/c/en/wool	RelatedTo	/c/en/sheep	15.41414934402804	0.535
/c/en/sheep	RelatedTo	/c/en/animal	12.40628872789925	0.243
/c/en/sheep	RelatedTo	/c/en/wool	10.907245298424346	0.535
/c/en/sheep	RelatedTo	/c/en/lamb	7.6845299140546	0.657
/c/en/sheep	RelatedTo	/c/en/wooly	5.978628605290681	0.514
/c/en/sheep	RelatedTo	/c/en/farm	5.511079749014707	0.295
/c/en/sheep	RelatedTo	/c/en/white	4.709564735726647	0.125
/c/en/sheep	RelatedTo	/c/en/goat	4.564208584190691	0.607
/c/en/sheep	RelatedTo	/c/en/ewe	4.531224999931034	0.739
/c/en/sheep	RelatedTo	/c/en/baa	4.481963855275944	0.45
/c/en/sheep	RelatedTo	/c/en/mammal	4.20142832855685	0.166
/c/en/sheep	RelatedTo	/c/en/fluffy	3.9703904090152147	0.187
/c/en/sheep	RelatedTo	/c/en/woolly	3.8771123274932338	0.448
/c/en/sheep	RelatedTo	/c/en/farm_animal	3.8724669139968135	0.291
/c/en/sheep	RelatedTo	/c/en/ram	3.6320792942886033	0.279
/c/en/sheep	RelatedTo	/c/en/wooly_animal	3.53100552251055	0.1
/c/en/sheep	RelatedTo	/c/en/wool_animal	3.313608305156178	0.276
/c/en/sheep	RelatedTo	/c/en/lambs	3.2729191862922615	0.82
/c/en/sheep	RelatedTo	/c/en/fur	3.099032106965012	0.273
/c/en/sheep	CapableOf	/c/en/graze	2.82842712474619	0.343
/c/en/sheep	RelatedTo	/c/en/bah	2.827012557453539	0.075
/c/en/sheep	RelatedTo	/c/en/adult	2.6199236630100504	0.01
/c/en/sheep	RelatedTo	/c/en/mutton	2.608447814314099	0.592
/c/en/sheep	RelatedTo	/c/en/cotton	2.366431913239847	0.209
/c/en/shepherd	RelatedTo	/c/en/sheep	2.318620279390311	0.532
/c/en/farm	RelatedTo	/c/en/sheep	2.2090722034374526	0.295
/c/en/sheep	RelatedTo	/c/en/adult_lamb	2.0918890983988616	0.099
/c/en/sheep	RelatedTo	/c/en/flock	2.0861447696648483	0.494
/c/en/lamb	RelatedTo	/c/en/sheep	2.031748015872047	0.657
/c/en/trotter	PartOf	/c/en/sheep	2.0	0.176
/c/en/sheep	IsA	/c/en/animals	2.0	0.379
/c/en/withers	PartOf	/c/en/sheep	2.0	0.104
/c/en/domestic_sheep	IsA	/c/en/sheep	2.0	0.043
/c/en/wether	IsA	/c/en/sheep	2.0	0.425
/c/en/sheep	IsA	/c/en/follower	2.0	0.084
/c/en/ram	IsA	/c/en/sheep	2.0	0.279
/c/en/sheep	AtLocation	/c/en/farm	2.0	0.295
/c/en/ewe	IsA	/c/en/sheep	2.0	0.739
/c/en/sheep	AtLocation	/c/en/meadow	2.0	0.237
/c/en/cheviot	RelatedTo	/c/en/sheep	2.0	0.641
/c/en/sheep	IsA	/c/en/bovid	2.0	0.538
/c/en/sheep	IsA	/c/en/simpleton	2.0	0.053
/c/en/lamb	RelatedTo	/c/en/sheep	2.0	0.657
/c/en/black_sheep	IsA	/c/en/sheep	2.0	0.227
/c/en/sheep	IsA	/c/en/farm_animals	2.0	0.291
/c/en/sheep	RelatedTo	/c/en/baa_baa	1.9689999999999999	0.182
/c/en/sheep	RelatedTo	/c/en/cloud	1.939	0.168
/c/en/sheep	RelatedTo	/c/en/woolly_animal	1.8780000000000001	0.281
/c/en/sheep	RelatedTo	/c/en/source	1.85	-0.039
/c/en/sheep	RelatedTo	/c/en/herd	1.8199999999999998	0.544
/c/en/sheep	RelatedTo	/c/en/furry	1.6419999999999995	0.145
/c/en/sheep	RelatedTo	/c/en/coat	1.6230000000000002	0.145
/c/en/sheep	RelatedTo	/c/en/woolen	1.612	0.398
/c/en/sheep	RelatedTo	/c/en/animals	1.596	0.379
/c/en/sheep	RelatedTo	/c/en/livestock	1.576	0.544
/c/en/sheep	RelatedTo	/c/en/old_lamb	1.5629999999999997	0.073
/c/en/sheep	RelatedTo	/c/en/old	1.5629999999999997	-0.005
/c/en/ram	RelatedTo	/c/en/sheep	1.5630000000000002	0.279
/c/en/ewe	RelatedTo	/c/en/sheep	1.5430000000000001	0.739
/c/en/sheep	RelatedTo	/c/en/fleece	1.5150000000000001	0.438
/c/en/sheep	RelatedTo	/c/en/like	1.3479999999999999	-0.008
/c/en/sheep	RelatedTo	/c/en/shepherd	1.335	0.532
/c/en/sheep	RelatedTo	/c/en/grown_lamb	1.3279999999999998	-0.011
/c/en/sheep	RelatedTo	/c/en/grown	1.3279999999999998	0.062
/c/en/sheep	RelatedTo	/c/en/producer	1.311	0.084
/c/en/sheep	RelatedTo	/c/en/wool_producer	1.311	0.276
/c/en/sheep	RelatedTo	/c/en/wool_source	1.291	0.276
/c/en/sheep	RelatedTo	/c/en/hair	1.2189999999999999	0.073
/c/en/sheep	RelatedTo	/c/en/farms	1.1749999999999998	0.34
/c/en/sheep	RelatedTo	/c/en/bah_bah	1.1709999999999998	0.085
/c/en/sheep	RelatedTo	/c/en/four	1.17	0.025
/c/en/sheep	RelatedTo	/c/en/has	1.1509999999999998	0.004
/c/en/sheep	RelatedTo	/c/en/legs	1.1390000000000002	-0.012
/c/en/sheep	RelatedTo	/c/en/rams	1.1029999999999998	0.353
/c/en/sheep	RelatedTo	/c/en/fluffy_animal	1.08	0.187
/c/en/mutton	RelatedTo	/c/en/sheep	1.017	0.592
/c/en/sheep	RelatedTo	/c/en/wool_fur	1.016	0.276
/c/en/fleece	RelatedTo	/c/en/sheep	1.0149999999999997	0.438
/c/en/sheep	RelatedTo	/c/en/ewe_ram	1.012	0.65
/c/en/sheep	RelatedTo	/c/en/wooly_mammal	1.005	0.1
/c/en/sheep	HasA	/c/en/wool	1.0	0.535
/c/en/karakul_sheep	IsA	/c/en/sheep	1.0	0.52
/c/en/shoat	DerivedFrom	/c/en/sheep	1.0	0.533
/c/en/wool	RelatedTo	/c/en/sheep	1.0	0.535
/c/en/parchment	RelatedTo	/c/en/sheep	1.0	-0.03
/c/en/placer	HasContext	/c/en/sheep	1.0	0.041
/c/en/tyan	RelatedTo	/c/en/sheep	1.0	0.253
/c/en/maa	RelatedTo	/c/en/sheep	1.0	0.333
/c/en/yellows	RelatedTo	/c/en/sheep	1.0	0.058
/c/en/radnor	RelatedTo	/c/en/sheep	1.0	0.449
/c/en/hog	RelatedTo	/c/en/sheep	1.0	0.305
/c/en/ram	RelatedTo	/c/en/sheep	1.0	0.279
/c/en/sheepstealing	DerivedFrom	/c/en/sheep	1.0	0.564
/c/en/theave	RelatedTo	/c/en/sheep	1.0	-0.078
/c/en/dip	RelatedTo	/c/en/sheep	1.0	0.087
/c/en/jumbuck	RelatedTo	/c/en/sheep	1.0	-0.031
/c/en/lincoln	RelatedTo	/c/en/sheep	1.0	0.113
/c/en/sheeplike	RelatedTo	/c/en/sheep	1.0	0.685
/c/en/wool	AtLocation	/c/en/sheep	1.0	0.535
/c/en/shropshire	RelatedTo	/c/en/sheep	1.0	0.117
