/c/en/violin	UsedFor	/c/en/creating	2.0	0.079
/c/en/making_patchwork_quilt	UsedFor	/c/en/creating	2.0	-0.133
/c/en/working	UsedFor	/c/en/creating	2.0	0.312
/c/en/make	RelatedTo	/c/en/creating	1.4340000000000002	0.265
/c/en/writing	RelatedTo	/c/en/creating	1.017	0.351
/c/en/media_advocacy	RelatedTo	/c/en/creating	1.0	-0.012
/c/en/exciting	RelatedTo	/c/en/creating	1.0	0.12
/c/en/creating	FormOf	/c/en/create	1.0	0.671
/c/en/creating	RelatedTo	/c/en/creation	1.0	0.552
/c/en/charter	RelatedTo	/c/en/creating	1.0	0.024
/c/en/feel_good	RelatedTo	/c/en/creating	1.0	0.212
/c/en/poeia	RelatedTo	/c/en/creating	1.0	-0.018
/c/en/creating	FormOf	/c/en/create	1.0	0.671
/c/en/generation	RelatedTo	/c/en/creating	1.0	0.096
/c/en/devising	RelatedTo	/c/en/creating	1.0	0.554
/c/en/sentencing	RelatedTo	/c/en/creating	1.0	0.151
/c/en/creatings	FormOf	/c/en/creating	1.0	1.0
/c/en/production	RelatedTo	/c/en/creating	1.0	0.195
/c/en/wordshaping	RelatedTo	/c/en/creating	1.0	0.017
/c/en/feel_bad	RelatedTo	/c/en/creating	1.0	0.146
/c/en/window_dressing	RelatedTo	/c/en/creating	1.0	0.023
/c/en/creating	RelatedTo	/c/en/create	1.0	0.671
/c/en/shit_stirrer	RelatedTo	/c/en/creating	1.0	0.088
/c/en/build	RelatedTo	/c/en/creating	0.46999999999999975	0.305
/c/en/design	RelatedTo	/c/en/creating	0.33899999999999997	0.148
/c/en/manufacture	RelatedTo	/c/en/creating	0.2200000000000002	0.198
/c/en/paint	RelatedTo	/c/en/creating	0.16699999999999982	0.002
/c/en/cell	RelatedTo	/c/en/creating	0.13200000000000012	0.004
/c/en/ask	RelatedTo	/c/en/creating	0.10999999999999988	-0.047
