/c/en/refusal	IsA	/c/en/denial	2.0	0.605
/c/en/repudiation	IsA	/c/en/refusal	2.0	0.551
/c/en/prohibition	IsA	/c/en/refusal	2.0	0.141
/c/en/declination	IsA	/c/en/refusal	2.0	0.445
/c/en/refusal	IsA	/c/en/message	2.0	0.015
/c/en/refusals	FormOf	/c/en/refusal	1.0	0.646
/c/en/harumph	RelatedTo	/c/en/refusal	1.0	-0.003
/c/en/abandonment	RelatedTo	/c/en/refusal	1.0	0.348
/c/en/chastity_belt	RelatedTo	/c/en/refusal	1.0	0.097
/c/en/nonconcurrence	RelatedTo	/c/en/refusal	1.0	0.219
/c/en/knockback	RelatedTo	/c/en/refusal	1.0	0.285
/c/en/refusal	RelatedTo	/c/en/borehole	1.0	0.043
/c/en/declination	RelatedTo	/c/en/refusal	1.0	0.445
/c/en/peremptory	RelatedTo	/c/en/refusal	1.0	0.148
/c/en/refusal	RelatedTo	/c/en/drilling	1.0	0.01
/c/en/civil_disobedience	RelatedTo	/c/en/refusal	1.0	0.227
/c/en/nay	RelatedTo	/c/en/refusal	1.0	0.092
/c/en/refusal	HasContext	/c/en/civil_engineering	1.0	-0.082
/c/en/unworship	RelatedTo	/c/en/refusal	1.0	0.048
/c/en/refusal	RelatedTo	/c/en/refusing	1.0	0.678
/c/en/protest_vote	RelatedTo	/c/en/refusal	1.0	0.198
/c/en/nonacceptance	RelatedTo	/c/en/refusal	1.0	-0.02
/c/en/incompliance	RelatedTo	/c/en/refusal	1.0	0.02
/c/en/nolo_episcopari	RelatedTo	/c/en/refusal	1.0	0.121
/c/en/refusal	RelatedTo	/c/en/refuse	1.0	0.637
/c/en/tax_resistance	RelatedTo	/c/en/refusal	1.0	-0.058
/c/en/stonewall	RelatedTo	/c/en/refusal	1.0	0.192
/c/en/refusals	RelatedTo	/c/en/refusal	1.0	0.646
/c/en/nolle_prosequi	RelatedTo	/c/en/refusal	1.0	0.281
/c/en/refusal	SimilarTo	/c/en/abjuration	1.0	0.324
/c/en/recusancy	RelatedTo	/c/en/refusal	1.0	0.483
/c/en/irremission	RelatedTo	/c/en/refusal	1.0	-0.059
/c/en/right_of_first_refusal	DerivedFrom	/c/en/refusal	1.0	0.006
/c/en/gainsaying	RelatedTo	/c/en/refusal	1.0	0.204
/c/en/propose_to_woman	HasSubevent	/c/en/refusal	1.0	0.122
/c/en/refusal	SimilarTo	/c/en/abnegation	1.0	0.312
/c/en/refusenik	RelatedTo	/c/en/refusal	1.0	0.432
/c/en/terrible_twos	RelatedTo	/c/en/refusal	1.0	0.262
/c/en/nay_say	RelatedTo	/c/en/refusal	1.0	0.025
/c/en/noncomplying	RelatedTo	/c/en/refusal	1.0	0.343
/c/en/license	DistinctFrom	/c/en/refusal	1.0	0.193
/c/en/denial	Synonym	/c/en/refusal	1.0	0.605
/c/en/disallowance	Synonym	/c/en/refusal	1.0	0.355
/c/en/nonrefusal	RelatedTo	/c/en/refusal	1.0	0.07
/c/en/nonrefusal	DerivedFrom	/c/en/refusal	1.0	0.07
/c/en/denial	RelatedTo	/c/en/refusal	1.0	0.605
/c/en/negative	RelatedTo	/c/en/refusal	1.0	0.074
/c/en/refusal	Synonym	/c/en/repudiation	1.0	0.551
/c/en/intransigentism	RelatedTo	/c/en/refusal	1.0	0.313
/c/en/repulse	RelatedTo	/c/en/refusal	1.0	0.228
/c/en/self_denial	RelatedTo	/c/en/refusal	1.0	0.104
/c/en/rebuff	RelatedTo	/c/en/refusal	1.0	0.564
/c/en/get_knotted	RelatedTo	/c/en/refusal	1.0	0.033
/c/en/stonewalling	RelatedTo	/c/en/refusal	1.0	0.394
/c/en/no_comment	RelatedTo	/c/en/refusal	1.0	0.053
/c/en/object	RelatedTo	/c/en/refusal	0.1499999999999999	0.046
