/c/en/cognize	Synonym	/c/en/know	2.0	0.568
/c/en/cognized	FormOf	/c/en/cognize	1.0	1.0
/c/en/cognize	RelatedTo	/c/en/cognition	1.0	0.435
/c/en/epistemological	RelatedTo	/c/en/cognize	1.0	0.256
/c/en/cognizer	RelatedTo	/c/en/cognize	1.0	1.0
/c/en/cognizant	RelatedTo	/c/en/cognize	1.0	0.447
/c/en/cognizer	DerivedFrom	/c/en/cognize	1.0	1.0
/c/en/cognization	DerivedFrom	/c/en/cognize	1.0	0.517
/c/en/cognizing	FormOf	/c/en/cognize	1.0	0.748
/c/en/cognize	RelatedTo	/c/en/cogitate	1.0	0.447
/c/en/hypercognize	DerivedFrom	/c/en/cognize	1.0	0.124
/c/en/cognize	RelatedTo	/c/en/recognize	1.0	0.499
/c/en/incognizance	RelatedTo	/c/en/cognize	1.0	0.071
/c/en/cognizing	RelatedTo	/c/en/cognize	1.0	0.748
/c/en/miscognize	DerivedFrom	/c/en/cognize	1.0	0.005
/c/en/cognizes	RelatedTo	/c/en/cognize	1.0	1.0
/c/en/recognize	RelatedTo	/c/en/cognize	1.0	0.499
/c/en/cognize	RelatedTo	/c/en/perceive	1.0	0.498
/c/en/cognizes	FormOf	/c/en/cognize	1.0	1.0
/c/en/make_out	Synonym	/c/en/cognize	1.0	0.088
