/c/en/forests	AtLocation	/c/en/countryside	3.4641016151377544	0.41
/c/en/forests	FormOf	/c/en/forest	2.0	0.892
/c/en/tree	RelatedTo	/c/en/forests	1.088	0.414
/c/en/forestry	RelatedTo	/c/en/forests	1.0	0.665
/c/en/forests	FormOf	/c/en/forest	1.0	0.892
/c/en/forests	FormOf	/c/en/forest	1.0	0.892
/c/en/forests	AtLocation	/c/en/state_park	1.0	0.427
/c/en/forests	FormOf	/c/en/forest	1.0	0.892
/c/en/forests	HasProperty	/c/en/cool	1.0	0.046
/c/en/forests	RelatedTo	/c/en/forest	1.0	0.892
/c/en/forests	IsA	/c/en/not	1.0	0.081
/c/en/forests	RelatedTo	/c/en/forest	1.0	0.892
/c/en/xylophobia	RelatedTo	/c/en/forests	1.0	0.034
/c/en/forests	HasA	/c/en/rivers	1.0	0.353
/c/en/bear	RelatedTo	/c/en/forests	0.9180000000000001	0.123
/c/en/squirrel	RelatedTo	/c/en/forests	0.7810000000000001	0.183
/c/en/wood	RelatedTo	/c/en/forests	0.6189999999999998	0.484
/c/en/timber	RelatedTo	/c/en/forests	0.24299999999999988	0.549
/c/en/branch	RelatedTo	/c/en/forests	0.2250000000000001	0.104
/c/en/hunt	RelatedTo	/c/en/forests	0.22299999999999986	0.156
/c/en/deer	RelatedTo	/c/en/forests	0.15399999999999991	0.242
/c/en/camp	RelatedTo	/c/en/forests	0.1459999999999999	0.113
/c/en/brook	RelatedTo	/c/en/forests	0.14100000000000001	0.211
/c/en/plant	RelatedTo	/c/en/forests	0.12699999999999978	0.025
/c/en/mountain	RelatedTo	/c/en/forests	0.1259999999999999	0.258
/c/en/river	RelatedTo	/c/en/forests	0.1120000000000001	0.194
