/c/en/crowd	RelatedTo	/c/en/large	5.9319474036778175	0.197
/c/en/size	RelatedTo	/c/en/large	5.027524241612366	0.477
/c/en/city	RelatedTo	/c/en/large	4.538722287164086	-0.003
/c/en/bear	RelatedTo	/c/en/large	4.126015026632841	0.116
/c/en/mountain	RelatedTo	/c/en/large	4.077744474583958	0.054
/c/en/planets	HasProperty	/c/en/large	4.0	0.118
/c/en/large	RelatedTo	/c/en/big	3.956260860964555	0.752
/c/en/cathedral	RelatedTo	/c/en/large	3.606660505231952	0.079
/c/en/river	RelatedTo	/c/en/large	3.534402354005554	-0.001
/c/en/continent	RelatedTo	/c/en/large	3.2960582519124264	0.069
/c/en/horse	RelatedTo	/c/en/large	3.255149766139801	-0.001
/c/en/tree	RelatedTo	/c/en/large	2.5099800796022267	-0.032
/c/en/big	RelatedTo	/c/en/large	2.460081299469593	0.752
/c/en/large	RelatedTo	/c/en/size	2.41909073827337	0.477
/c/en/ocean	RelatedTo	/c/en/large	2.374026116115828	0.055
/c/en/larger_than_life	SimilarTo	/c/en/large	2.0	0.366
/c/en/large	SimilarTo	/c/en/overlarge	2.0	-0.013
/c/en/life_sized	SimilarTo	/c/en/large	2.0	0.058
/c/en/large	Synonym	/c/en/with_child	2.0	-0.019
/c/en/large	SimilarTo	/c/en/wide_ranging	2.0	0.374
/c/en/large	SimilarTo	/c/en/medium_large	2.0	0.294
/c/en/large	SimilarTo	/c/en/tremendous	2.0	0.469
/c/en/large	SimilarTo	/c/en/blown_up	2.0	-0.091
/c/en/comprehensive	SimilarTo	/c/en/large	2.0	0.131
/c/en/gigantic	SimilarTo	/c/en/large	2.0	0.686
/c/en/large	SimilarTo	/c/en/sizable	2.0	0.729
/c/en/large	SimilarTo	/c/en/man_sized	2.0	-0.099
/c/en/large	SimilarTo	/c/en/puffy	2.0	0.271
/c/en/large	SimilarTo	/c/en/life_sized	2.0	0.058
/c/en/large	SimilarTo	/c/en/mountainous	2.0	0.167
/c/en/overlarge	SimilarTo	/c/en/large	2.0	-0.013
/c/en/large	Synonym	/c/en/prominent	2.0	0.243
/c/en/large	SimilarTo	/c/en/larger_than_life	2.0	0.366
/c/en/deep	SimilarTo	/c/en/large	2.0	0.176
/c/en/puffy	SimilarTo	/c/en/large	2.0	0.271
/c/en/sizable	SimilarTo	/c/en/large	2.0	0.729
/c/en/large	SimilarTo	/c/en/bigger	2.0	0.532
/c/en/whacking	SimilarTo	/c/en/large	2.0	0.356
/c/en/medium_large	SimilarTo	/c/en/large	2.0	0.294
/c/en/bigger	SimilarTo	/c/en/large	2.0	0.532
/c/en/large	SimilarTo	/c/en/humongous	2.0	0.681
/c/en/capacious	SimilarTo	/c/en/large	2.0	0.467
/c/en/large	SimilarTo	/c/en/oversized	2.0	0.655
/c/en/large	SimilarTo	/c/en/queen_sized	2.0	0.026
/c/en/large	SimilarTo	/c/en/astronomical	2.0	0.205
/c/en/voluminous	SimilarTo	/c/en/large	2.0	0.451
/c/en/large	SimilarTo	/c/en/elephantine	2.0	0.535
/c/en/monstrous	SimilarTo	/c/en/large	2.0	0.307
/c/en/biggish	SimilarTo	/c/en/large	2.0	0.709
/c/en/large	SimilarTo	/c/en/capacious	2.0	0.467
/c/en/gigantic	SimilarTo	/c/en/large	2.0	0.686
