/c/en/comes	RelatedTo	/c/en/dux	1.0	0.3
/c/en/comes	HasContext	/c/en/music	1.0	0.101
/c/en/comes	RelatedTo	/c/en/theme	1.0	0.151
/c/en/comes	RelatedTo	/c/en/answer	1.0	0.097
/c/en/outcoming	RelatedTo	/c/en/comes	1.0	0.022
/c/en/dux	RelatedTo	/c/en/comes	1.0	0.3
/c/en/comes	FormOf	/c/en/come	1.0	0.648
/c/en/comes	RelatedTo	/c/en/fugue	1.0	0.18
/c/en/comes	RelatedTo	/c/en/come	1.0	0.648
/c/en/comes	FormOf	/c/en/come	1.0	0.648
/c/en/bullet	RelatedTo	/c/en/comes	0.3679999999999999	-0.011
/c/en/wool	RelatedTo	/c/en/comes	0.347	-0.018
/c/en/push	RelatedTo	/c/en/comes	0.27300000000000013	0.07
/c/en/oil	RelatedTo	/c/en/comes	0.18999999999999995	0.058
/c/en/arrive	RelatedTo	/c/en/comes	0.16900000000000004	0.4
/c/en/egg	RelatedTo	/c/en/comes	0.15799999999999992	0.027
/c/en/smoke	RelatedTo	/c/en/comes	0.15300000000000002	0.071
/c/en/bill	RelatedTo	/c/en/comes	0.1459999999999999	0.057
/c/en/rain	RelatedTo	/c/en/comes	0.14500000000000002	0.085
/c/en/trouble	RelatedTo	/c/en/comes	0.10499999999999998	0.067
/c/en/steam	RelatedTo	/c/en/comes	0.10199999999999987	0.097
