/c/en/enslave	MannerOf	/c/en/subjugate	2.0	0.675
/c/en/enslavement	RelatedTo	/c/en/enslave	2.0	0.558
/c/en/enslaves	FormOf	/c/en/enslave	1.0	0.43
/c/en/enslaved	RelatedTo	/c/en/enslave	1.0	0.609
/c/en/enthrall	Synonym	/c/en/enslave	1.0	0.428
/c/en/enslaving	RelatedTo	/c/en/enslave	1.0	0.794
/c/en/enslaveth	DerivedFrom	/c/en/enslave	1.0	0.87
/c/en/enslave	RelatedTo	/c/en/slavery	1.0	0.218
/c/en/enslave	DerivedFrom	/c/en/slave	1.0	0.285
/c/en/enslaving	FormOf	/c/en/enslave	1.0	0.794
/c/en/enslavest	FormOf	/c/en/enslave	1.0	0.43
/c/en/enslave	RelatedTo	/c/en/enthrall	1.0	0.428
/c/en/vassal	RelatedTo	/c/en/enslave	1.0	0.216
/c/en/pornotrope	RelatedTo	/c/en/enslave	1.0	-0.038
/c/en/enslaveth	FormOf	/c/en/enslave	1.0	0.87
/c/en/enslave	RelatedTo	/c/en/slavened	1.0	0.303
/c/en/enslave	RelatedTo	/c/en/subservient	1.0	0.325
/c/en/yoke	RelatedTo	/c/en/enslave	1.0	0.143
/c/en/enslaver	DerivedFrom	/c/en/enslave	1.0	0.802
/c/en/reenslave	RelatedTo	/c/en/enslave	1.0	-0.027
/c/en/own	RelatedTo	/c/en/enslave	1.0	0.095
/c/en/reenslave	DerivedFrom	/c/en/enslave	1.0	-0.027
/c/en/enslaveth	RelatedTo	/c/en/enslave	1.0	0.87
/c/en/subjugate	RelatedTo	/c/en/enslave	1.0	0.675
/c/en/enthral	Synonym	/c/en/enslave	1.0	0.5
/c/en/rescue	Antonym	/c/en/enslave	1.0	-0.002
/c/en/embondage	RelatedTo	/c/en/enslave	1.0	-0.046
/c/en/slave	RelatedTo	/c/en/enslave	1.0	0.285
/c/en/enslaved	FormOf	/c/en/enslave	1.0	0.609
/c/en/enslavest	DerivedFrom	/c/en/enslave	1.0	0.43
/c/en/disenslave	DerivedFrom	/c/en/enslave	1.0	0.083
/c/en/enthral	RelatedTo	/c/en/enslave	1.0	0.5
/c/en/thrall	RelatedTo	/c/en/enslave	1.0	0.451
/c/en/enslave	RelatedTo	/c/en/slave	1.0	0.285
/c/en/enslavest	RelatedTo	/c/en/enslave	1.0	0.43
/c/en/enslaveable	DerivedFrom	/c/en/enslave	1.0	0.87
/c/en/enthraller	RelatedTo	/c/en/enslave	1.0	0.169
/c/en/enslaves	RelatedTo	/c/en/enslave	1.0	0.43
/c/en/enslave	Synonym	/c/en/beslave	1.0	0.024
/c/en/enslavedness	RelatedTo	/c/en/enslave	1.0	0.609
/c/en/beslave	RelatedTo	/c/en/enslave	1.0	0.024
/c/en/enthrall	RelatedTo	/c/en/enslave	1.0	0.428
/c/en/enslaven	RelatedTo	/c/en/enslave	1.0	0.87
/c/en/manstealing	RelatedTo	/c/en/enslave	1.0	-0.054
/c/en/enslavable	DerivedFrom	/c/en/enslave	1.0	0.877
/c/en/enslavable	RelatedTo	/c/en/enslave	1.0	0.877
