/c/en/undermine	Synonym	/c/en/sabotage	2.0	0.454
/c/en/undermine	Synonym	/c/en/cave	2.0	0.075
/c/en/undermine	Antonym	/c/en/undergird	1.0	0.407
/c/en/soften_someone's_cough	RelatedTo	/c/en/undermine	1.0	0.149
/c/en/underminer	RelatedTo	/c/en/undermine	1.0	0.881
/c/en/assure	DistinctFrom	/c/en/undermine	1.0	0.207
/c/en/underminingly	RelatedTo	/c/en/undermine	1.0	0.775
/c/en/fifth_columnist	RelatedTo	/c/en/undermine	1.0	0.274
/c/en/weaken	Synonym	/c/en/undermine	1.0	0.545
/c/en/undermine	RelatedTo	/c/en/dig	1.0	0.111
/c/en/dolly_zoom	RelatedTo	/c/en/undermine	1.0	0.092
/c/en/undermining	FormOf	/c/en/undermine	1.0	0.775
/c/en/subversive	RelatedTo	/c/en/undermine	1.0	0.239
/c/en/underminer	DerivedFrom	/c/en/undermine	1.0	0.881
/c/en/undermine	RelatedTo	/c/en/hinder	1.0	0.386
/c/en/undercut	RelatedTo	/c/en/undermine	1.0	0.574
/c/en/undermining	RelatedTo	/c/en/undermine	1.0	0.775
/c/en/underminable	DerivedFrom	/c/en/undermine	1.0	0.933
/c/en/subvert	RelatedTo	/c/en/undermine	1.0	0.603
/c/en/undermined	RelatedTo	/c/en/undermine	1.0	0.756
/c/en/suffossion	RelatedTo	/c/en/undermine	1.0	0.062
/c/en/undermines	FormOf	/c/en/undermine	1.0	0.689
/c/en/undermine	RelatedTo	/c/en/sabotage	1.0	0.454
/c/en/undermine	RelatedTo	/c/en/sap	1.0	0.115
/c/en/undergird	Antonym	/c/en/undermine	1.0	0.407
/c/en/cave	RelatedTo	/c/en/undermine	1.0	0.075
/c/en/white_ant	RelatedTo	/c/en/undermine	1.0	-0.022
/c/en/undermined	FormOf	/c/en/undermine	1.0	0.756
/c/en/undermine	DerivedFrom	/c/en/mine	1.0	0.113
/c/en/defeat_purpose	RelatedTo	/c/en/undermine	1.0	0.129
/c/en/antipositional	RelatedTo	/c/en/undermine	1.0	0.044
/c/en/undermining	RelatedTo	/c/en/undermine	1.0	0.775
/c/en/underminable	RelatedTo	/c/en/undermine	1.0	0.933
/c/en/undercut	Synonym	/c/en/undermine	1.0	0.574
/c/en/destabilise	RelatedTo	/c/en/undermine	1.0	0.503
/c/en/undermines	RelatedTo	/c/en/undermine	1.0	0.689
/c/en/scuttle	RelatedTo	/c/en/undermine	1.0	0.322
/c/en/sap	RelatedTo	/c/en/undermine	1.0	0.115
/c/en/soften	RelatedTo	/c/en/undermine	1.0	0.215
/c/en/fifth_column	RelatedTo	/c/en/undermine	1.0	0.274
