/c/en/drugs	CapableOf	/c/en/cloud_mind	5.656854249492381	0.005
/c/en/drugs	ReceivesAction	/c/en/prohibited	3.4641016151377544	-0.03
/c/en/drugs	IsA	/c/en/substances	2.82842712474619	0.633
/c/en/drugs	UsedFor	/c/en/get_high	2.82842712474619	0.004
/c/en/drugs	AtLocation	/c/en/school	2.0	0.058
/c/en/drugs	CapableOf	/c/en/cause_illness	2.0	-0.057
/c/en/drugs	CapableOf	/c/en/cure_illness	2.0	0.09
/c/en/drugs	CapableOf	/c/en/alter_emotions	2.0	-0.068
/c/en/drugs	CapableOf	/c/en/change_subjective_consciousness	2.0	-0.011
/c/en/drugs	AtLocation	/c/en/concert	2.0	0.084
/c/en/drugs	CausesDesire	/c/en/enjoy_day	1.0	-0.033
/c/en/person	NotDesires	/c/en/drugs	1.0	0.029
/c/en/sling	RelatedTo	/c/en/drugs	1.0	0.043
/c/en/drugs	UsedFor	/c/en/control_symptoms_of_disease	1.0	0.02
/c/en/vaginal_ring	RelatedTo	/c/en/drugs	1.0	-0.014
/c/en/couchlock	RelatedTo	/c/en/drugs	1.0	0.014
/c/en/retail_pharmacy	RelatedTo	/c/en/drugs	1.0	-0.002
/c/en/drugs	ReceivesAction	/c/en/bought_at_pharmacy	1.0	0.026
/c/en/drugs	CapableOf	/c/en/cloud_one's_thinking	1.0	0.005
/c/en/drugs	RelatedTo	/c/en/drug	1.0	0.857
/c/en/drugs	CapableOf	/c/en/enhance_perception	1.0	0.057
/c/en/drugs	IsA	/c/en/symptom_of_social_problems	1.0	0.067
/c/en/drugs	HasProperty	/c/en/good	1.0	-0.007
/c/en/drugs	AtLocation	/c/en/veins	1.0	0.098
/c/en/drug_ridden	RelatedTo	/c/en/drugs	1.0	0.608
/c/en/drugs	ReceivesAction	/c/en/smoked	1.0	0.186
/c/en/drugs	CapableOf	/c/en/destroy_lives	1.0	-0.026
/c/en/deworm	RelatedTo	/c/en/drugs	1.0	0.131
/c/en/drugs	HasProperty	/c/en/illegal	1.0	0.013
/c/en/attending_rock_concert	UsedFor	/c/en/drugs	1.0	0.078
/c/en/drugs	CapableOf	/c/en/cause_euphoria	1.0	-0.057
/c/en/drugs	CapableOf	/c/en/heal_as_well_as_harm	1.0	0.102
/c/en/jacked	RelatedTo	/c/en/drugs	1.0	0.177
/c/en/hinged	RelatedTo	/c/en/drugs	1.0	0.054
/c/en/ice	HasContext	/c/en/drugs	1.0	-0.02
/c/en/drugs	RelatedTo	/c/en/drug	1.0	0.857
/c/en/off_one's_tits	RelatedTo	/c/en/drugs	1.0	0.055
/c/en/hot_rail	HasContext	/c/en/drugs	1.0	0.051
/c/en/mickey	RelatedTo	/c/en/drugs	1.0	0.105
/c/en/high	RelatedTo	/c/en/drugs	1.0	0.127
/c/en/shitfaced	RelatedTo	/c/en/drugs	1.0	0.203
/c/en/drugs	CapableOf	/c/en/make_unconscious	1.0	0.009
/c/en/drugs	CapableOf	/c/en/damage	1.0	-0.032
/c/en/drugs	FormOf	/c/en/drug	1.0	0.857
/c/en/abstainer	RelatedTo	/c/en/drugs	1.0	0.11
/c/en/drugs	CapableOf	/c/en/make_addictive	1.0	-0.042
/c/en/drugs	CapableOf	/c/en/wrong_society	1.0	0.013
/c/en/dispensary	RelatedTo	/c/en/drugs	1.0	0.273
/c/en/drugs	HasA	/c/en/effect_on_people	1.0	0.125
/c/en/pharmacoenvironmentology	RelatedTo	/c/en/drugs	1.0	0.286
/c/en/have_nervous_breakdown	MotivatedByGoal	/c/en/drugs	1.0	0.053
/c/en/drug_addict	Desires	/c/en/drugs	1.0	0.42
/c/en/drugs	AtLocation	/c/en/university	1.0	-0.069
/c/en/drugs	CreatedBy	/c/en/synthesis	1.0	0.135
/c/en/straight	RelatedTo	/c/en/drugs	1.0	-0.049
/c/en/drugs	CapableOf	/c/en/induce_false_sense_of_reality	1.0	0.016
/c/en/detox	RelatedTo	/c/en/drugs	1.0	0.28
/c/en/dope_house	HasContext	/c/en/drugs	1.0	0.594
/c/en/pharmacogenetics	RelatedTo	/c/en/drugs	1.0	0.288
/c/en/counterdrug	RelatedTo	/c/en/drugs	1.0	0.066
/c/en/drugs	UsedFor	/c/en/getting_hammered	1.0	0.041
/c/en/polydrugs	DerivedFrom	/c/en/drugs	1.0	-0.019
/c/en/ace_inhibitor	RelatedTo	/c/en/drugs	1.0	0.401
/c/en/slam	HasContext	/c/en/drugs	1.0	0.071
/c/en/drugs	CapableOf	/c/en/change_state_of_mind	1.0	-0.011
/c/en/drugs	UsedFor	/c/en/medicate	1.0	0.39
/c/en/drugs	ReceivesAction	/c/en/produced_by_company	1.0	-0.02
/c/en/marijuana	IsA	/c/en/drugs	1.0	0.448
/c/en/drugs	HasProperty	/c/en/illegal_in_most_counties	1.0	0.059
/c/en/neopharmaphobia	RelatedTo	/c/en/drugs	1.0	0.043
