/c/en/skyline	Synonym	/c/en/horizon	2.0	0.592
/c/en/horizon	IsA	/c/en/scope	2.0	0.258
/c/en/apparent_horizon	Synonym	/c/en/horizon	2.0	-0.011
/c/en/horizon	IsA	/c/en/great_circle	2.0	-0.048
/c/en/sensible_horizon	Synonym	/c/en/horizon	2.0	0.038
/c/en/visible_horizon	Synonym	/c/en/horizon	2.0	0.17
/c/en/horizon	PartOf	/c/en/profile	2.0	0.1
/c/en/horizon	PartOf	/c/en/perspective	2.0	0.295
/c/en/geological_horizon	IsA	/c/en/horizon	2.0	0.074
/c/en/horizon	IsA	/c/en/line	2.0	0.12
/c/en/soil_horizon	IsA	/c/en/horizon	2.0	0.025
/c/en/horizon	IsA	/c/en/stratum	2.0	0.133
/c/en/view	Synonym	/c/en/horizon	2.0	0.184
/c/en/purview	Synonym	/c/en/horizon	2.0	0.357
/c/en/celestial_horizon	Synonym	/c/en/horizon	2.0	0.205
/c/en/horizon	Synonym	/c/en/horizon	2.0	1.0
/c/en/oroheliograph	RelatedTo	/c/en/horizon	1.0	0.076
/c/en/artificial_horizon	DerivedFrom	/c/en/horizon	1.0	-0.005
/c/en/subhorizon	DerivedFrom	/c/en/horizon	1.0	0.054
/c/en/horizon	IsA	/c/en/illusion	1.0	0.042
/c/en/streamer	RelatedTo	/c/en/horizon	1.0	0.135
/c/en/horizon	IsA	/c/en/non_agent_like_place	1.0	-0.058
/c/en/haplargid	RelatedTo	/c/en/horizon	1.0	0.052
/c/en/kandic	RelatedTo	/c/en/horizon	1.0	0.013
/c/en/dutch_angle	RelatedTo	/c/en/horizon	1.0	0.032
/c/en/vertical_circle	RelatedTo	/c/en/horizon	1.0	0.089
/c/en/horizontal	RelatedTo	/c/en/horizon	1.0	0.19
/c/en/horizon	RelatedTo	/c/en/range	1.0	0.193
/c/en/horizonwards	DerivedFrom	/c/en/horizon	1.0	0.619
/c/en/cloud_bank	RelatedTo	/c/en/horizon	1.0	0.088
/c/en/horizons	FormOf	/c/en/horizon	1.0	0.849
/c/en/histic	RelatedTo	/c/en/horizon	1.0	-0.01
/c/en/infinity_edge_pool	RelatedTo	/c/en/horizon	1.0	0.359
/c/en/horizon	RelatedTo	/c/en/level	1.0	0.088
/c/en/sunup	RelatedTo	/c/en/horizon	1.0	0.326
/c/en/horizon	Synonym	/c/en/skysill	1.0	0.219
/c/en/chromosol	RelatedTo	/c/en/horizon	1.0	0.061
/c/en/dusk	RelatedTo	/c/en/horizon	1.0	0.239
/c/en/upsun	RelatedTo	/c/en/horizon	1.0	0.018
/c/en/horizontal	RelatedTo	/c/en/horizon	1.0	0.19
/c/en/zodiacal_light	RelatedTo	/c/en/horizon	1.0	0.043
/c/en/subhorizon	RelatedTo	/c/en/horizon	1.0	0.054
/c/en/horizon	RelatedTo	/c/en/limit	1.0	0.237
/c/en/circumpolar	RelatedTo	/c/en/horizon	1.0	0.129
/c/en/hull_up	RelatedTo	/c/en/horizon	1.0	0.011
/c/en/kandosol	RelatedTo	/c/en/horizon	1.0	0.044
/c/en/belt_of_venus	RelatedTo	/c/en/horizon	1.0	-0.06
/c/en/horizon	HasContext	/c/en/us	1.0	-0.078
/c/en/cirrocumulus	RelatedTo	/c/en/horizon	1.0	0.224
/c/en/skyline	Synonym	/c/en/horizon	1.0	0.592
/c/en/durargid	RelatedTo	/c/en/horizon	1.0	-0.015
/c/en/circumhorizontal	RelatedTo	/c/en/horizon	1.0	-0.045
/c/en/spodosol	RelatedTo	/c/en/horizon	1.0	-0.071
/c/en/horizon	RelatedTo	/c/en/sky	1.0	0.404
/c/en/nonagesimal	RelatedTo	/c/en/horizon	1.0	-0.002
/c/en/seasonal_constellation	RelatedTo	/c/en/horizon	1.0	0.067
/c/en/sunset	RelatedTo	/c/en/horizon	1.0	0.341
/c/en/sunrise	RelatedTo	/c/en/horizon	1.0	0.384
/c/en/horizon	IsA	/c/en/illusion	1.0	0.042
/c/en/horizon	RelatedTo	/c/en/experience	1.0	0.009
/c/en/infinity_edge_pool	RelatedTo	/c/en/horizon	1.0	0.359
/c/en/streamer	RelatedTo	/c/en/horizon	1.0	0.135
/c/en/subhorizon	DerivedFrom	/c/en/horizon	1.0	0.054
/c/en/azimuth	RelatedTo	/c/en/horizon	1.0	0.247
/c/en/cirrocumulus	RelatedTo	/c/en/horizon	1.0	0.224
/c/en/subhorizon	RelatedTo	/c/en/horizon	1.0	0.054
/c/en/horizons	FormOf	/c/en/horizon	1.0	0.849
/c/en/kandic	RelatedTo	/c/en/horizon	1.0	0.013
/c/en/vertical_circle	RelatedTo	/c/en/horizon	1.0	0.089
/c/en/artificial_horizon	DerivedFrom	/c/en/horizon	1.0	-0.005
/c/en/oroheliograph	RelatedTo	/c/en/horizon	1.0	0.076
/c/en/setting	RelatedTo	/c/en/horizon	1.0	0.167
/c/en/accelerated_erosion	RelatedTo	/c/en/horizon	1.0	0.007
/c/en/alboll	RelatedTo	/c/en/horizon	1.0	-0.035
