/c/en/driving	IsA	/c/en/steering	2.0	0.36
/c/en/command_guidance	IsA	/c/en/steering	2.0	-0.018
/c/en/steering	PartOf	/c/en/seafaring	2.0	0.208
/c/en/celestial_guidance	IsA	/c/en/steering	2.0	0.15
/c/en/terrestrial_guidance	IsA	/c/en/steering	2.0	-0.008
/c/en/steerage	Synonym	/c/en/steering	2.0	0.425
/c/en/guidance	Synonym	/c/en/steering	2.0	0.405
/c/en/steering	IsA	/c/en/control	2.0	0.382
/c/en/inertial_guidance	IsA	/c/en/steering	2.0	0.622
/c/en/navigation	IsA	/c/en/steering	2.0	0.443
/c/en/direction	Synonym	/c/en/steering	2.0	0.347
/c/en/aim	IsA	/c/en/steering	2.0	0.113
/c/en/steering	Synonym	/c/en/guidance	2.0	0.405
/c/en/drive	RelatedTo	/c/en/steering	1.8530000000000002	0.169
/c/en/rudder	RelatedTo	/c/en/steering	1.8239999999999998	0.525
/c/en/bed_truck	RelatedTo	/c/en/steering	1.0	-0.01
/c/en/steerage	RelatedTo	/c/en/steering	1.0	0.425
/c/en/running_gear	RelatedTo	/c/en/steering	1.0	-0.019
/c/en/steering	IsA	/c/en/guiding	1.0	0.362
/c/en/celerifere	RelatedTo	/c/en/steering	1.0	-0.047
/c/en/driving_to_work	HasPrerequisite	/c/en/steering	1.0	0.098
/c/en/take_helm	RelatedTo	/c/en/steering	1.0	0.053
/c/en/steering	FormOf	/c/en/steer	1.0	0.609
/c/en/rack_and_pinion	RelatedTo	/c/en/steering	1.0	0.064
/c/en/4x4x4	RelatedTo	/c/en/steering	1.0	0.312
/c/en/tie_rod	RelatedTo	/c/en/steering	1.0	0.02
/c/en/torque_steer	RelatedTo	/c/en/steering	1.0	0.613
/c/en/helmsman	RelatedTo	/c/en/steering	1.0	0.38
/c/en/steerings	RelatedTo	/c/en/steering	1.0	0.787
/c/en/steerings	FormOf	/c/en/steering	1.0	0.787
/c/en/steering	IsA	/c/en/action_performed_by_animals	1.0	0.051
/c/en/steering	IsA	/c/en/use_of_devices	1.0	0.053
/c/en/at_helm	RelatedTo	/c/en/steering	1.0	-0.053
/c/en/dragon_sail	RelatedTo	/c/en/steering	1.0	0.057
/c/en/kingbolt	RelatedTo	/c/en/steering	1.0	-0.063
/c/en/steering	RelatedTo	/c/en/steer	1.0	0.609
/c/en/steering	IsA	/c/en/intelligent_agent_activity	1.0	-0.013
/c/en/8x8x8	RelatedTo	/c/en/steering	1.0	0.254
/c/en/helm	RelatedTo	/c/en/steering	1.0	0.448
/c/en/wheel	UsedFor	/c/en/steering	1.0	0.481
/c/en/countersteering	RelatedTo	/c/en/steering	1.0	-0.039
/c/en/telemotor	RelatedTo	/c/en/steering	1.0	0.024
/c/en/boxhaul	RelatedTo	/c/en/steering	1.0	-0.012
/c/en/steering	RelatedTo	/c/en/steer	1.0	0.609
/c/en/gee_pole	RelatedTo	/c/en/steering	1.0	-0.077
/c/en/turn	RelatedTo	/c/en/steering	0.77	0.136
/c/en/committee	RelatedTo	/c/en/steering	0.2999999999999998	0.269
/c/en/captain	RelatedTo	/c/en/steering	0.238	0.175
/c/en/rein	RelatedTo	/c/en/steering	0.18900000000000006	0.202
/c/en/car	RelatedTo	/c/en/steering	0.17700000000000005	0.249
/c/en/driver	RelatedTo	/c/en/steering	0.14900000000000002	0.212
/c/en/record	RelatedTo	/c/en/steering	0.1080000000000001	-0.048
/c/en/cockpit	RelatedTo	/c/en/steering	0.10000000000000009	0.23
