/c/en/intention	RelatedTo	/c/en/intent	2.0	0.841
/c/en/intention	RelatedTo	/c/en/intend	2.0	0.651
/c/en/intention	Synonym	/c/en/purpose	2.0	0.6
/c/en/intention	IsA	/c/en/volition	2.0	0.391
/c/en/intention	IsA	/c/en/goal	2.0	0.407
/c/en/innocence	RelatedTo	/c/en/intention	1.0	0.112
/c/en/will	RelatedTo	/c/en/intention	1.0	0.217
/c/en/well_intentioned	DerivedFrom	/c/en/intention	1.0	0.294
/c/en/intended	RelatedTo	/c/en/intention	1.0	0.496
/c/en/be_with	RelatedTo	/c/en/intention	1.0	0.037
/c/en/intentions	FormOf	/c/en/intention	1.0	0.772
/c/en/good_faith	RelatedTo	/c/en/intention	1.0	0.096
/c/en/intensive	RelatedTo	/c/en/intention	1.0	0.002
/c/en/intentionality	RelatedTo	/c/en/intention	1.0	0.406
/c/en/deceitfully	RelatedTo	/c/en/intention	1.0	0.109
/c/en/nonintentionally	RelatedTo	/c/en/intention	1.0	0.048
/c/en/intent	RelatedTo	/c/en/intention	1.0	0.841
/c/en/notion	RelatedTo	/c/en/intention	1.0	0.274
/c/en/road_to_hell_is_paved_with_good_intentions	DerivedFrom	/c/en/intention	1.0	0.033
/c/en/philanthropy	RelatedTo	/c/en/intention	1.0	0.015
/c/en/stalker	RelatedTo	/c/en/intention	1.0	-0.072
/c/en/put_one's_cards_on_table	RelatedTo	/c/en/intention	1.0	0.062
/c/en/dissimulation	RelatedTo	/c/en/intention	1.0	0.14
/c/en/meaning	RelatedTo	/c/en/intention	1.0	0.232
/c/en/intentionless	RelatedTo	/c/en/intention	1.0	0.737
/c/en/purport	RelatedTo	/c/en/intention	1.0	0.39
/c/en/drift	RelatedTo	/c/en/intention	1.0	0.077
/c/en/intentioned	DerivedFrom	/c/en/intention	1.0	0.617
/c/en/have_one's_heart_in_right_place	RelatedTo	/c/en/intention	1.0	0.078
/c/en/idea	RelatedTo	/c/en/intention	1.0	0.267
/c/en/well_meaning	RelatedTo	/c/en/intention	1.0	0.069
/c/en/know_one's_own_mind	RelatedTo	/c/en/intention	1.0	0.09
/c/en/aim	RelatedTo	/c/en/intention	1.0	0.508
/c/en/at_cross_purposes	RelatedTo	/c/en/intention	1.0	0.032
/c/en/counter_intention	DerivedFrom	/c/en/intention	1.0	-0.055
/c/en/urinterpretation	RelatedTo	/c/en/intention	1.0	0.023
/c/en/photobombing	RelatedTo	/c/en/intention	1.0	0.223
/c/en/intendment	RelatedTo	/c/en/intention	1.0	0.326
