/c/en/disease	RelatedTo	/c/en/illness	5.430653735969547	0.667
/c/en/cancer	IsA	/c/en/disease	4.898979485566356	0.462
/c/en/aids	IsA	/c/en/disease	4.898979485566356	0.464
/c/en/disease	RelatedTo	/c/en/sickness	4.425381339500586	0.579
/c/en/disease	Synonym	/c/en/malady	2.82842712474619	0.706
/c/en/anthrax	IsA	/c/en/disease	2.82842712474619	0.309
/c/en/disease	Synonym	/c/en/illness	2.82842712474619	0.667
/c/en/disease	AtLocation	/c/en/hospital	2.82842712474619	0.073
/c/en/endemic	IsA	/c/en/disease	2.0	0.247
/c/en/liver_disease	IsA	/c/en/disease	2.0	0.733
/c/en/fibrocystic_breast_disease	IsA	/c/en/disease	2.0	0.393
/c/en/aspergillosis	IsA	/c/en/disease	2.0	0.468
/c/en/occupational_disease	IsA	/c/en/disease	2.0	0.079
/c/en/symptom	PartOf	/c/en/disease	2.0	0.294
/c/en/disease	UsedFor	/c/en/make_sick	2.0	-0.023
/c/en/exanthema_subitum	IsA	/c/en/disease	2.0	-0.013
/c/en/milk_sickness	IsA	/c/en/disease	2.0	-0.016
/c/en/disease	AtLocation	/c/en/human_body	2.0	0.034
/c/en/disease	Synonym	/c/en/sickness	2.0	0.579
/c/en/ocd	IsA	/c/en/disease	2.0	0.347
/c/en/eye_disease	IsA	/c/en/disease	2.0	0.477
/c/en/malady	Synonym	/c/en/disease	2.0	0.706
/c/en/disease	AtLocation	/c/en/third_world_country	2.0	0.05
/c/en/disease	IsA	/c/en/illness	2.0	0.667
/c/en/crud	IsA	/c/en/disease	2.0	0.083
/c/en/malaria	IsA	/c/en/disease	2.0	0.466
/c/en/syndrome	PartOf	/c/en/disease	2.0	0.39
/c/en/onychosis	IsA	/c/en/disease	2.0	0.277
/c/en/complication	IsA	/c/en/disease	2.0	0.184
/c/en/ozena	IsA	/c/en/disease	2.0	-0.029
/c/en/skin_disease	IsA	/c/en/disease	2.0	0.509
/c/en/herpes	IsA	/c/en/disease	2.0	0.457
/c/en/bse	IsA	/c/en/disease	2.0	0.476
/c/en/goiter	IsA	/c/en/disease	2.0	0.243
/c/en/deficiency_disease	IsA	/c/en/disease	2.0	0.201
/c/en/enteropathy	IsA	/c/en/disease	2.0	0.426
/c/en/virus	Causes	/c/en/disease	2.0	0.381
/c/en/genetic_disease	IsA	/c/en/disease	2.0	0.577
/c/en/diabetes	IsA	/c/en/disease	2.0	0.438
/c/en/rheumatism	IsA	/c/en/disease	2.0	0.323
/c/en/animal_disease	IsA	/c/en/disease	2.0	0.579
/c/en/cat_scratch_disease	IsA	/c/en/disease	2.0	0.675
/c/en/filariasis	IsA	/c/en/disease	2.0	0.535
/c/en/sickness	Synonym	/c/en/disease	2.0	0.579
/c/en/periarteritis_nodosa	IsA	/c/en/disease	2.0	0.016
/c/en/kawasaki_disease	IsA	/c/en/disease	2.0	0.788
/c/en/pycnosis	IsA	/c/en/disease	2.0	0.027
/c/en/blackwater	IsA	/c/en/disease	2.0	0.017
/c/en/plant_disease	IsA	/c/en/disease	2.0	0.14
/c/en/mimesis	IsA	/c/en/disease	2.0	0.054
/c/en/communicable_disease	IsA	/c/en/disease	2.0	0.671
/c/en/virus	Causes	/c/en/disease	2.0	0.381
/c/en/fibrocystic_breast_disease	IsA	/c/en/disease	2.0	0.393
/c/en/aspergillosis	IsA	/c/en/disease	2.0	0.468
/c/en/symptom	PartOf	/c/en/disease	2.0	0.294
/c/en/ozena	IsA	/c/en/disease	2.0	-0.029
/c/en/liver_disease	IsA	/c/en/disease	2.0	0.733
/c/en/malaria	IsA	/c/en/disease	2.0	0.466
/c/en/plant_disease	IsA	/c/en/disease	2.0	0.14
/c/en/blackwater	IsA	/c/en/disease	2.0	0.017
/c/en/diabetes	IsA	/c/en/disease	2.0	0.438
/c/en/sickness	Synonym	/c/en/disease	2.0	0.579
/c/en/rheumatism	IsA	/c/en/disease	2.0	0.323
/c/en/malaria	RelatedTo	/c/en/disease	1.8659999999999997	0.466
/c/en/disease	RelatedTo	/c/en/virus	1.803	0.381
/c/en/polio	RelatedTo	/c/en/disease	1.633	0.439
/c/en/disease	RelatedTo	/c/en/cancer	1.4820000000000002	0.462
/c/en/disease	RelatedTo	/c/en/ailment	1.388	0.606
/c/en/disease	RelatedTo	/c/en/malady	1.3440000000000003	0.706
/c/en/sickness	RelatedTo	/c/en/disease	1.271	0.579
/c/en/disease	RelatedTo	/c/en/bad	1.0620000000000003	0.029
/c/en/disease	RelatedTo	/c/en/sick	1.06	0.255
/c/en/disease	HasContext	/c/en/pathology	1.0	0.341
/c/en/alveococcosis	RelatedTo	/c/en/disease	1.0	0.099
