/c/en/diminishing_own_hunger	Causes	/c/en/overeating	2.0	0.088
/c/en/overeating	Synonym	/c/en/gluttony	2.0	0.669
/c/en/overeating	FormOf	/c/en/overeat	1.0	0.836
/c/en/eating_breakfast	Causes	/c/en/overeating	1.0	0.574
/c/en/overeating	CapableOf	/c/en/double_weight	1.0	0.066
/c/en/overeating	Causes	/c/en/indigestino	1.0	0.331
/c/en/supernutrition	RelatedTo	/c/en/overeating	1.0	-0.003
/c/en/overeating	CausesDesire	/c/en/exercise	1.0	0.258
/c/en/overeating	RelatedTo	/c/en/gluttony	1.0	0.669
/c/en/overeating	CapableOf	/c/en/cause_to_have_indigestion	1.0	-0.002
/c/en/overeating	Causes	/c/en/getting_fat	1.0	0.046
/c/en/feederism	RelatedTo	/c/en/overeating	1.0	0.161
/c/en/overeating	RelatedTo	/c/en/overeat	1.0	0.836
/c/en/baking_cake	Causes	/c/en/overeating	1.0	0.118
/c/en/gluttonous	RelatedTo	/c/en/overeating	1.0	0.495
/c/en/overeating	Causes	/c/en/indigestion	1.0	0.349
/c/en/overeating	Causes	/c/en/farting	1.0	0.27
/c/en/bulimia_nervosa	RelatedTo	/c/en/overeating	1.0	0.587
/c/en/overeating	CapableOf	/c/en/cause_indigestion	1.0	-0.002
