/c/en/most_governments	HasProperty	/c/en/corrupt	3.4641016151377544	0.052
/c/en/government	HasProperty	/c/en/corrupt	2.82842712474619	0.216
/c/en/politicians	HasProperty	/c/en/corrupt	2.82842712474619	0.401
/c/en/corrupt	SimilarTo	/c/en/perverted	2.0	0.415
/c/en/vitiate	Synonym	/c/en/corrupt	2.0	0.356
/c/en/sensualize	MannerOf	/c/en/corrupt	2.0	0.038
/c/en/sold_out	SimilarTo	/c/en/corrupt	2.0	0.087
/c/en/corrupt	Synonym	/c/en/corrupted	2.0	0.858
/c/en/pretorian	SimilarTo	/c/en/corrupt	2.0	0.369
/c/en/corrupt	SimilarTo	/c/en/pretorian	2.0	0.369
/c/en/adulterate	MannerOf	/c/en/corrupt	2.0	0.249
/c/en/pervert	Synonym	/c/en/corrupt	2.0	0.32
/c/en/infect	MannerOf	/c/en/corrupt	2.0	0.201
/c/en/demoralize	Synonym	/c/en/corrupt	2.0	0.257
/c/en/bastardize	MannerOf	/c/en/corrupt	2.0	0.271
/c/en/corrupt	Synonym	/c/en/bribe	2.0	0.461
/c/en/corrupted	SimilarTo	/c/en/corrupt	2.0	0.858
/c/en/lead_off	MannerOf	/c/en/corrupt	2.0	0.042
/c/en/corrupt	Synonym	/c/en/defile	2.0	0.203
/c/en/ugly	Synonym	/c/en/corrupt	2.0	-0.014
/c/en/profane	Synonym	/c/en/corrupt	2.0	0.16
/c/en/corruption	RelatedTo	/c/en/corrupt	2.0	0.714
/c/en/debauch	Synonym	/c/en/corrupt	2.0	0.279
/c/en/deprave	Synonym	/c/en/corrupt	2.0	0.657
/c/en/poison	MannerOf	/c/en/corrupt	2.0	0.021
/c/en/misdirect	Synonym	/c/en/corrupt	2.0	0.119
/c/en/abandoned	Synonym	/c/en/corrupt	2.0	-0.036
/c/en/corrupt	MannerOf	/c/en/change	2.0	0.155
/c/en/corrupt	SimilarTo	/c/en/shoddy	2.0	0.238
/c/en/debase	Synonym	/c/en/corrupt	2.0	0.267
/c/en/demoralise	Synonym	/c/en/corrupt	2.0	0.314
/c/en/corrupt	SimilarTo	/c/en/corrupted	2.0	0.858
/c/en/corrupt	Synonym	/c/en/tainted	2.0	0.519
/c/en/corrupt	SimilarTo	/c/en/corruptible	2.0	0.666
/c/en/corrupt	Synonym	/c/en/crooked	2.0	0.389
/c/en/subvert	Synonym	/c/en/corrupt	2.0	0.31
/c/en/suborn	MannerOf	/c/en/corrupt	2.0	0.4
/c/en/shoddy	SimilarTo	/c/en/corrupt	2.0	0.238
/c/en/perverted	SimilarTo	/c/en/corrupt	2.0	0.415
/c/en/politician	HasProperty	/c/en/corrupt	2.0	0.288
/c/en/putrid	SimilarTo	/c/en/corrupt	2.0	0.297
/c/en/corrupt	SimilarTo	/c/en/putrid	2.0	0.297
/c/en/corruptible	SimilarTo	/c/en/corrupt	2.0	0.666
/c/en/corrupt	MannerOf	/c/en/modify	2.0	0.139
/c/en/corrupt	SimilarTo	/c/en/sold_out	2.0	0.087
/c/en/corrupt	RelatedTo	/c/en/immoral	2.0	0.24
/c/en/spoil	Synonym	/c/en/corrupt	2.0	0.229
/c/en/corruptness	DerivedFrom	/c/en/corrupt	1.0	0.647
/c/en/evil	RelatedTo	/c/en/corrupt	1.0	0.068
/c/en/corrupt	RelatedTo	/c/en/pervert	1.0	0.32
/c/en/screwtape	RelatedTo	/c/en/corrupt	1.0	0.076
/c/en/corrupt	RelatedTo	/c/en/corruptible	1.0	0.666
/c/en/corruptician	DerivedFrom	/c/en/corrupt	1.0	0.8
/c/en/debauchment	RelatedTo	/c/en/corrupt	1.0	0.25
/c/en/corrupt	RelatedTo	/c/en/corruption	1.0	0.714
/c/en/corruptly	DerivedFrom	/c/en/corrupt	1.0	0.629
/c/en/tammany	RelatedTo	/c/en/corrupt	1.0	0.32
/c/en/file	RelatedTo	/c/en/corrupt	1.0	0.219
/c/en/munge	RelatedTo	/c/en/corrupt	1.0	0.16
/c/en/corrupter	DerivedFrom	/c/en/corrupt	1.0	0.67
/c/en/lead_astray	Synonym	/c/en/corrupt	1.0	-0.027
/c/en/sleaze_factor	RelatedTo	/c/en/corrupt	1.0	0.298
/c/en/bigmanism	RelatedTo	/c/en/corrupt	1.0	-0.079
/c/en/crooked	RelatedTo	/c/en/corrupt	1.0	0.389
/c/en/addled	Synonym	/c/en/corrupt	1.0	0.165
/c/en/mojibake	RelatedTo	/c/en/corrupt	1.0	-0.063
/c/en/corruptive	RelatedTo	/c/en/corrupt	1.0	0.499
/c/en/pollutician	RelatedTo	/c/en/corrupt	1.0	0.085
/c/en/dirty_cop	RelatedTo	/c/en/corrupt	1.0	0.124
/c/en/corrupt	RelatedTo	/c/en/unsound	1.0	0.167
/c/en/corrupteth	FormOf	/c/en/corrupt	1.0	0.836
/c/en/cooked	RelatedTo	/c/en/corrupt	1.0	0.106
/c/en/poison	Synonym	/c/en/corrupt	1.0	0.021
/c/en/corrupt	RelatedTo	/c/en/incorruptible	1.0	0.482
/c/en/corruptest	FormOf	/c/en/corrupt	1.0	0.836
/c/en/corrupt	RelatedTo	/c/en/debased	1.0	0.418
/c/en/corrupteth	DerivedFrom	/c/en/corrupt	1.0	0.836
/c/en/corruptest	RelatedTo	/c/en/corrupt	1.0	0.836
/c/en/unspoilt	RelatedTo	/c/en/corrupt	1.0	0.162
/c/en/corrupt	RelatedTo	/c/en/spoiled	1.0	0.299
/c/en/corrupt	RelatedTo	/c/en/depraved	1.0	0.401
/c/en/misappropriation	RelatedTo	/c/en/corrupt	1.0	0.122
/c/en/noncorrupt	RelatedTo	/c/en/corrupt	1.0	-0.069
/c/en/corrupt	RelatedTo	/c/en/morals	1.0	0.184
/c/en/shitizen	RelatedTo	/c/en/corrupt	1.0	0.057
/c/en/malversation	RelatedTo	/c/en/corrupt	1.0	-0.08
/c/en/depravation	RelatedTo	/c/en/corrupt	1.0	0.338
/c/en/power_corrupts_absolute_power_corrupts_absolutely	RelatedTo	/c/en/corrupt	1.0	0.032
/c/en/corruptful	DerivedFrom	/c/en/corrupt	1.0	0.894
/c/en/corrupts	RelatedTo	/c/en/corrupt	1.0	0.913
/c/en/uncorrupting	RelatedTo	/c/en/corrupt	1.0	0.627
/c/en/corrupt	RelatedTo	/c/en/rot	1.0	0.274
/c/en/subvert	RelatedTo	/c/en/corrupt	1.0	0.31
/c/en/bit_decay	RelatedTo	/c/en/corrupt	1.0	0.036
/c/en/corrupted	Synonym	/c/en/corrupt	1.0	0.858
/c/en/pay_to_play	RelatedTo	/c/en/corrupt	1.0	-0.015
/c/en/corrupter	RelatedTo	/c/en/corrupt	1.0	0.67
/c/en/vitiate	RelatedTo	/c/en/corrupt	1.0	0.356
/c/en/corruption_of_blood	RelatedTo	/c/en/corrupt	1.0	0.717
/c/en/corruptive	DerivedFrom	/c/en/corrupt	1.0	0.499
/c/en/corrupt	RelatedTo	/c/en/tainted	1.0	0.519
/c/en/jobster	RelatedTo	/c/en/corrupt	1.0	-0.102
/c/en/corrupting	FormOf	/c/en/corrupt	1.0	0.588
/c/en/lootocracy	RelatedTo	/c/en/corrupt	1.0	0.119
/c/en/buy_and_pay_for	RelatedTo	/c/en/corrupt	1.0	-0.002
/c/en/corrupt	Synonym	/c/en/corrupted	1.0	0.858
/c/en/chicago_style	RelatedTo	/c/en/corrupt	1.0	-0.016
/c/en/corrupt	RelatedTo	/c/en/genuine	1.0	-0.032
/c/en/corrupteth	RelatedTo	/c/en/corrupt	1.0	0.836
/c/en/cankered	RelatedTo	/c/en/corrupt	1.0	0.159
/c/en/noble_savage	RelatedTo	/c/en/corrupt	1.0	0.187
/c/en/unhealthy	RelatedTo	/c/en/corrupt	1.0	0.098
/c/en/christian	Antonym	/c/en/corrupt	1.0	0.004
/c/en/untruthful	RelatedTo	/c/en/corrupt	1.0	0.14
/c/en/corrupt	RelatedTo	/c/en/perverted	1.0	0.415
/c/en/interrupt	RelatedTo	/c/en/corrupt	1.0	0.08
/c/en/pollute	RelatedTo	/c/en/corrupt	1.0	0.236
/c/en/debauch	Synonym	/c/en/corrupt	1.0	0.279
/c/en/corrupts	FormOf	/c/en/corrupt	1.0	0.913
/c/en/banana_republic	RelatedTo	/c/en/corrupt	1.0	0.211
/c/en/incorrupt	RelatedTo	/c/en/corrupt	1.0	0.442
/c/en/corrupt	RelatedTo	/c/en/putrefy	1.0	0.251
/c/en/corruptness	RelatedTo	/c/en/corrupt	1.0	0.647
