/c/en/entrance	UsedFor	/c/en/entering	3.4641016151377544	0.568
/c/en/entranceway	UsedFor	/c/en/entering	2.82842712474619	0.565
/c/en/door	RelatedTo	/c/en/entering	2.2351733713517614	0.282
/c/en/entering	Synonym	/c/en/entrance	2.0	0.568
/c/en/entryway	UsedFor	/c/en/entering	2.0	0.484
/c/en/entering	Synonym	/c/en/entrance	2.0	0.568
/c/en/entering_into	IsA	/c/en/entering	1.0	1.0
/c/en/infaring	RelatedTo	/c/en/entering	1.0	0.07
/c/en/mingling	IsA	/c/en/entering	1.0	0.281
/c/en/visiting_museum	HasPrerequisite	/c/en/entering	1.0	0.083
/c/en/through	RelatedTo	/c/en/entering	1.0	0.268
/c/en/break_in	RelatedTo	/c/en/entering	1.0	0.194
/c/en/entering	IsA	/c/en/action	1.0	-0.005
/c/en/entering	FormOf	/c/en/enter	1.0	0.797
/c/en/entering	IsA	/c/en/action	1.0	-0.005
/c/en/entering_cockpit	IsA	/c/en/entering	1.0	1.0
/c/en/entering	RelatedTo	/c/en/action	1.0	-0.005
/c/en/stage_door	UsedFor	/c/en/entering	1.0	0.48
/c/en/ward	RelatedTo	/c/en/entering	1.0	-0.044
/c/en/egress	Antonym	/c/en/entering	1.0	0.256
/c/en/ingoing	RelatedTo	/c/en/entering	1.0	0.47
/c/en/dohyo_iri	RelatedTo	/c/en/entering	1.0	-0.035
/c/en/entering	RelatedTo	/c/en/enter	1.0	0.797
/c/en/entering	RelatedTo	/c/en/enter	1.0	0.797
/c/en/entrée	RelatedTo	/c/en/entering	1.0	0.315
/c/en/exclude	RelatedTo	/c/en/entering	1.0	0.056
/c/en/ingressing	RelatedTo	/c/en/entering	1.0	0.372
/c/en/entrance_hall	UsedFor	/c/en/entering	1.0	0.155
/c/en/enterings	RelatedTo	/c/en/entering	1.0	1.0
/c/en/intruding	IsA	/c/en/entering	1.0	0.426
/c/en/entrance	RelatedTo	/c/en/entering	1.0	0.568
/c/en/breaking_and_entering	DerivedFrom	/c/en/entering	1.0	0.312
/c/en/entering	IsA	/c/en/passing_through	1.0	0.05
/c/en/enterings	FormOf	/c/en/entering	1.0	1.0
/c/en/entering	IsA	/c/en/enclosing	1.0	0.382
/c/en/ingressive	RelatedTo	/c/en/entering	1.0	0.232
/c/en/entrance	RelatedTo	/c/en/entering	0.6509999999999998	0.568
/c/en/hall	RelatedTo	/c/en/entering	0.2530000000000001	0.186
/c/en/pass	RelatedTo	/c/en/entering	0.21300000000000008	0.023
/c/en/board	RelatedTo	/c/en/entering	0.18699999999999983	-0.035
/c/en/dive	RelatedTo	/c/en/entering	0.17600000000000016	0.039
/c/en/open	RelatedTo	/c/en/entering	0.12199999999999989	0.192
/c/en/join	RelatedTo	/c/en/entering	0.121	0.225
/c/en/pull	RelatedTo	/c/en/entering	0.10999999999999988	-0.049
/c/en/dial	RelatedTo	/c/en/entering	0.10499999999999998	0.025
/c/en/leave	DistinctFrom	/c/en/entering	0.10199999999999987	0.172
