/c/en/eight	RelatedTo	/c/en/number	6.6449981188861145	0.412
/c/en/one	RelatedTo	/c/en/number	5.145872132107443	0.24
/c/en/age	RelatedTo	/c/en/number	4.9674943381950625	0.09
/c/en/number	RelatedTo	/c/en/digit	4.905914797466422	0.445
/c/en/number	AtLocation	/c/en/phone_book	4.898979485566356	0.352
/c/en/number	RelatedTo	/c/en/counting	4.571651780264984	0.422
/c/en/two	IsA	/c/en/number	4.47213595499958	0.307
/c/en/zero	IsA	/c/en/number	4.47213595499958	0.228
/c/en/1	IsA	/c/en/number	4.47213595499958	0.355
/c/en/number	RelatedTo	/c/en/two	4.259107887809371	0.307
/c/en/address	RelatedTo	/c/en/number	3.9150989770374904	0.3
/c/en/number	RelatedTo	/c/en/math	3.55696499842211	0.142
/c/en/number	RelatedTo	/c/en/three	3.493422390722313	0.338
/c/en/number	RelatedTo	/c/en/no	3.4641016151377544	0.204
/c/en/three	IsA	/c/en/number	3.4641016151377544	0.338
/c/en/number	AtLocation	/c/en/social_security_number	3.4641016151377544	0.095
/c/en/number	RelatedTo	/c/en/one_two	3.398234835911138	0.435
/c/en/population	RelatedTo	/c/en/number	3.380532502432125	0.241
/c/en/number	UsedFor	/c/en/call_on_telephone	2.82842712474619	0.031
/c/en/number	AtLocation	/c/en/mathematics	2.82842712474619	0.151
/c/en/seven	IsA	/c/en/number	2.82842712474619	0.387
/c/en/thirty_seven	IsA	/c/en/number	2.82842712474619	0.232
/c/en/number	UsedFor	/c/en/index_material	2.82842712474619	-0.098
/c/en/number	AtLocation	/c/en/equation	2.82842712474619	0.04
/c/en/one	IsA	/c/en/number	2.82842712474619	0.24
/c/en/number	AtLocation	/c/en/someones_address	2.82842712474619	-0.082
/c/en/number	UsedFor	/c/en/represent_order	2.82842712474619	0.126
/c/en/number	RelatedTo	/c/en/digits	2.787113201863175	0.66
/c/en/number	RelatedTo	/c/en/four	2.7364210202379304	0.332
/c/en/price	RelatedTo	/c/en/number	2.721029217042698	0.04
/c/en/five	RelatedTo	/c/en/number	2.6007691170113514	0.351
/c/en/number	RelatedTo	/c/en/count	2.5682678987987213	0.464
/c/en/first	RelatedTo	/c/en/number	2.4608941464435237	0.09
/c/en/few	RelatedTo	/c/en/number	2.28910462845192	0.343
/c/en/page	RelatedTo	/c/en/number	2.146625258399798	0.033
/c/en/number	RelatedTo	/c/en/numeral	2.138223561744656	0.615
/c/en/three	RelatedTo	/c/en/number	2.078460969082653	0.338
/c/en/number	RelatedTo	/c/en/three_four	2.0454828280872954	0.155
/c/en/two	RelatedTo	/c/en/number	2.025833161936095	0.307
/c/en/number	PartOf	/c/en/scale	2.0	0.171
/c/en/multiplier	IsA	/c/en/number	2.0	0.274
/c/en/coordinate	IsA	/c/en/number	2.0	0.01
/c/en/remainder	IsA	/c/en/number	2.0	0.009
/c/en/oxidation_number	IsA	/c/en/number	2.0	0.068
/c/en/base	IsA	/c/en/number	2.0	0.111
/c/en/number	IsA	/c/en/company	2.0	0.063
/c/en/cardinal	IsA	/c/en/number	2.0	0.278
/c/en/list	Synonym	/c/en/number	2.0	0.267
/c/en/license_number	IsA	/c/en/number	2.0	0.088
/c/en/multiplicand	IsA	/c/en/number	2.0	0.411
/c/en/fewness	IsA	/c/en/number	2.0	0.392
/c/en/thirty_six	IsA	/c/en/number	2.0	0.232
/c/en/bank_identification_number	IsA	/c/en/number	2.0	0.04
/c/en/personal_identification_number	IsA	/c/en/number	2.0	0.26
/c/en/divisor	IsA	/c/en/number	2.0	0.333
/c/en/124141234	IsA	/c/en/number	2.0	0.0
/c/en/number	Synonym	/c/en/numeral	2.0	0.615
/c/en/quotient	IsA	/c/en/number	2.0	0.164
/c/en/record	IsA	/c/en/number	2.0	0.16
/c/en/baryon_number	IsA	/c/en/number	2.0	-0.028
/c/en/number	PartOf	/c/en/scale	2.0	0.171
/c/en/twenty_three	IsA	/c/en/number	2.0	0.333
/c/en/number	Synonym	/c/en/count	2.0	0.464
/c/en/cardinal_number	IsA	/c/en/number	2.0	0.128
/c/en/roundness	IsA	/c/en/number	2.0	0.096
/c/en/number	UsedFor	/c/en/orginization	2.0	-0.012
/c/en/social_security_number	IsA	/c/en/number	2.0	0.095
/c/en/number	IsA	/c/en/positive_identification	2.0	0.089
/c/en/complex_number	IsA	/c/en/number	2.0	0.054
/c/en/quota	IsA	/c/en/number	2.0	0.18
/c/en/number	Synonym	/c/en/digit	2.0	0.445
/c/en/remainder	IsA	/c/en/number	2.0	0.009
/c/en/coordinate	IsA	/c/en/number	2.0	0.01
