/c/en/essence	Synonym	/c/en/kernel	2.0	0.194
/c/en/essence	IsA	/c/en/substance	2.0	0.258
/c/en/essence	Synonym	/c/en/effect	2.0	0.153
/c/en/essence	Synonym	/c/en/perfume	2.0	0.252
/c/en/essential	RelatedTo	/c/en/essence	2.0	0.455
/c/en/idea	RelatedTo	/c/en/essence	1.0	0.115
/c/en/essentialize	RelatedTo	/c/en/essence	1.0	0.439
/c/en/kewra	RelatedTo	/c/en/essence	1.0	-0.004
/c/en/holy_ghost	RelatedTo	/c/en/essence	1.0	0.281
/c/en/hypostasis	IsA	/c/en/essence	1.0	0.333
/c/en/principle	RelatedTo	/c/en/essence	1.0	0.362
/c/en/quintessence	RelatedTo	/c/en/essence	1.0	0.657
/c/en/unessence	DerivedFrom	/c/en/essence	1.0	0.25
/c/en/essence	Synonym	/c/en/quintessence	1.0	0.657
/c/en/jing	RelatedTo	/c/en/essence	1.0	0.237
/c/en/dose_makes_poison	RelatedTo	/c/en/essence	1.0	-0.019
/c/en/essences	FormOf	/c/en/essence	1.0	0.629
/c/en/essence	RelatedTo	/c/en/perfume	1.0	0.252
/c/en/couchness	RelatedTo	/c/en/essence	1.0	-0.065
/c/en/heartsong	RelatedTo	/c/en/essence	1.0	0.324
/c/en/coessentiality	RelatedTo	/c/en/essence	1.0	0.004
/c/en/come_down_to	RelatedTo	/c/en/essence	1.0	0.005
/c/en/decoction	RelatedTo	/c/en/essence	1.0	0.184
/c/en/haecceitism	RelatedTo	/c/en/essence	1.0	0.023
/c/en/otherkin	RelatedTo	/c/en/essence	1.0	0.276
/c/en/quintessence	RelatedTo	/c/en/essence	1.0	0.657
/c/en/condense	RelatedTo	/c/en/essence	1.0	0.249
/c/en/essenced	DerivedFrom	/c/en/essence	1.0	0.902
/c/en/accidentalism	RelatedTo	/c/en/essence	1.0	-0.055
/c/en/ghost	Synonym	/c/en/essence	1.0	0.079
/c/en/heteroousian	RelatedTo	/c/en/essence	1.0	-0.074
/c/en/atman	RelatedTo	/c/en/essence	1.0	0.259
/c/en/soul	RelatedTo	/c/en/essence	1.0	0.374
/c/en/essence	RelatedTo	/c/en/essentialism	1.0	0.356
/c/en/purusha	RelatedTo	/c/en/essence	1.0	0.327
/c/en/coessential	RelatedTo	/c/en/essence	1.0	0.004
/c/en/wisp	RelatedTo	/c/en/essence	1.0	0.168
/c/en/dreamtime	RelatedTo	/c/en/essence	1.0	0.187
/c/en/quintessentialize	RelatedTo	/c/en/essence	1.0	0.516
/c/en/holy_spirit	RelatedTo	/c/en/essence	1.0	0.193
/c/en/god_holy_ghost	RelatedTo	/c/en/essence	1.0	0.084
/c/en/essentiate	RelatedTo	/c/en/essence	1.0	0.532
/c/en/clairgustance	RelatedTo	/c/en/essence	1.0	-0.002
/c/en/chairness	RelatedTo	/c/en/essence	1.0	0.046
/c/en/ingrained	RelatedTo	/c/en/essence	1.0	0.195
/c/en/essence	RelatedTo	/c/en/quintessential	1.0	0.476
/c/en/deep_down	RelatedTo	/c/en/essence	1.0	-0.03
/c/en/essence	RelatedTo	/c/en/essentially	1.0	0.386
/c/en/treeness	RelatedTo	/c/en/essence	1.0	0.084
/c/en/haecceity	RelatedTo	/c/en/essence	1.0	0.023
/c/en/quiddative	RelatedTo	/c/en/essence	1.0	0.392
/c/en/selfship	RelatedTo	/c/en/essence	1.0	0.05
/c/en/dasein	RelatedTo	/c/en/essence	1.0	0.453
/c/en/whatness	RelatedTo	/c/en/essence	1.0	-0.035
/c/en/unessence	RelatedTo	/c/en/essence	1.0	0.25
/c/en/essence	RelatedTo	/c/en/illusory	1.0	0.103
/c/en/idea	RelatedTo	/c/en/essence	1.0	0.115
/c/en/essence	RelatedTo	/c/en/perfume	1.0	0.252
/c/en/jing	RelatedTo	/c/en/essence	1.0	0.237
/c/en/essence	RelatedTo	/c/en/feature	1.0	0.056
/c/en/essence	RelatedTo	/c/en/fragrance	1.0	0.273
/c/en/ens	RelatedTo	/c/en/essence	1.0	0.273
/c/en/trans_womanhood	RelatedTo	/c/en/essence	1.0	0.005
/c/en/substantive	RelatedTo	/c/en/essence	1.0	0.113
/c/en/quiddity	RelatedTo	/c/en/essence	1.0	0.564
/c/en/homoiousian	RelatedTo	/c/en/essence	1.0	-0.036
/c/en/homoousian	RelatedTo	/c/en/essence	1.0	-0.036
/c/en/essentialize	RelatedTo	/c/en/essence	1.0	0.439
/c/en/paradessence	DerivedFrom	/c/en/essence	1.0	-0.019
/c/en/essence	RelatedTo	/c/en/inherent	1.0	0.281
/c/en/essences	RelatedTo	/c/en/essence	1.0	0.629
/c/en/being	RelatedTo	/c/en/essence	1.0	0.117
/c/en/beardom	RelatedTo	/c/en/essence	1.0	-0.084
