/c/en/veneration	Synonym	/c/en/idolatry	2.0	0.501
/c/en/veneration	Synonym	/c/en/fear	2.0	0.215
/c/en/worshipable	RelatedTo	/c/en/veneration	1.0	0.526
/c/en/marianism	RelatedTo	/c/en/veneration	1.0	0.044
/c/en/merit_field	RelatedTo	/c/en/veneration	1.0	0.115
/c/en/veneration	RelatedTo	/c/en/reverence	1.0	0.743
/c/en/mariolatry	RelatedTo	/c/en/veneration	1.0	0.268
/c/en/veneration	RelatedTo	/c/en/religious	1.0	0.231
/c/en/veneration	RelatedTo	/c/en/devotion	1.0	0.539
/c/en/honor	RelatedTo	/c/en/veneration	1.0	0.312
/c/en/joss_paper	RelatedTo	/c/en/veneration	1.0	0.026
/c/en/reverence	RelatedTo	/c/en/veneration	1.0	0.743
/c/en/blessed	RelatedTo	/c/en/veneration	1.0	0.176
/c/en/proskynesis	RelatedTo	/c/en/veneration	1.0	0.063
/c/en/veneration	RelatedTo	/c/en/zeal	1.0	0.166
/c/en/iconodulism	RelatedTo	/c/en/veneration	1.0	0.391
/c/en/fear	RelatedTo	/c/en/veneration	1.0	0.215
/c/en/venerate	RelatedTo	/c/en/veneration	1.0	0.779
/c/en/hyperdulia	RelatedTo	/c/en/veneration	1.0	0.042
/c/en/sacred	RelatedTo	/c/en/veneration	1.0	0.38
/c/en/veneration	RelatedTo	/c/en/idolatry	1.0	0.501
/c/en/devotion	RelatedTo	/c/en/veneration	1.0	0.539
/c/en/halo	RelatedTo	/c/en/veneration	1.0	0.058
/c/en/thanatocracy	RelatedTo	/c/en/veneration	1.0	-0.047
/c/en/veneration	RelatedTo	/c/en/venerated	1.0	0.652
/c/en/veneration	RelatedTo	/c/en/awe	1.0	0.322
/c/en/sycee	RelatedTo	/c/en/veneration	1.0	0.116
/c/en/venerational	DerivedFrom	/c/en/veneration	1.0	1.0
/c/en/venerations	RelatedTo	/c/en/veneration	1.0	1.0
/c/en/dulia	RelatedTo	/c/en/veneration	1.0	0.015
/c/en/venerative	RelatedTo	/c/en/veneration	1.0	0.953
/c/en/veneration	RelatedTo	/c/en/venerating	1.0	0.817
/c/en/venerational	RelatedTo	/c/en/veneration	1.0	1.0
/c/en/veneration	RelatedTo	/c/en/profound	1.0	0.131
/c/en/canonization	RelatedTo	/c/en/veneration	1.0	0.372
/c/en/worshipability	RelatedTo	/c/en/veneration	1.0	0.526
/c/en/veneration	RelatedTo	/c/en/respect	1.0	0.51
/c/en/title	RelatedTo	/c/en/veneration	1.0	0.074
/c/en/yoni	RelatedTo	/c/en/veneration	1.0	0.125
/c/en/ancestor_worship	RelatedTo	/c/en/veneration	1.0	0.54
/c/en/relic	RelatedTo	/c/en/veneration	1.0	0.24
/c/en/venerations	FormOf	/c/en/veneration	1.0	1.0
