/c/en/impose	Synonym	/c/en/enforce	2.0	0.517
/c/en/impose	Synonym	/c/en/inflict	2.0	0.483
/c/en/impose	Synonym	/c/en/levy	2.0	0.415
/c/en/unimposed	RelatedTo	/c/en/impose	1.0	0.132
/c/en/judaize	RelatedTo	/c/en/impose	1.0	0.102
/c/en/level	RelatedTo	/c/en/impose	1.0	-0.038
/c/en/superimpose	DerivedFrom	/c/en/impose	1.0	0.315
/c/en/beast	RelatedTo	/c/en/impose	1.0	0.07
/c/en/imposest	DerivedFrom	/c/en/impose	1.0	0.746
/c/en/imponent	RelatedTo	/c/en/impose	1.0	0.071
/c/en/preimpose	RelatedTo	/c/en/impose	1.0	0.023
/c/en/tithe	RelatedTo	/c/en/impose	1.0	0.054
/c/en/discipline	RelatedTo	/c/en/impose	1.0	0.202
/c/en/superimpose	RelatedTo	/c/en/impose	1.0	0.315
/c/en/slap	RelatedTo	/c/en/impose	1.0	0.298
/c/en/mulct	RelatedTo	/c/en/impose	1.0	-0.093
/c/en/imposed	FormOf	/c/en/impose	1.0	0.744
/c/en/imponent	RelatedTo	/c/en/impose	1.0	0.071
/c/en/task	RelatedTo	/c/en/impose	1.0	0.015
/c/en/taxable_income	RelatedTo	/c/en/impose	1.0	0.424
/c/en/obligatory	RelatedTo	/c/en/impose	1.0	0.178
/c/en/impose	RelatedTo	/c/en/table	1.0	0.074
/c/en/reimpose	DerivedFrom	/c/en/impose	1.0	0.718
/c/en/penalize	RelatedTo	/c/en/impose	1.0	0.368
/c/en/inflict	RelatedTo	/c/en/impose	1.0	0.483
/c/en/assess	RelatedTo	/c/en/impose	1.0	0.136
/c/en/imposable	RelatedTo	/c/en/impose	1.0	0.539
/c/en/impose	RelatedTo	/c/en/deception	1.0	-0.044
/c/en/imposeth	FormOf	/c/en/impose	1.0	0.918
/c/en/impose	RelatedTo	/c/en/print	1.0	0.017
/c/en/ukrainianize	RelatedTo	/c/en/impose	1.0	-0.041
/c/en/reimposition	RelatedTo	/c/en/impose	1.0	0.635
/c/en/reimpose	RelatedTo	/c/en/impose	1.0	0.718
/c/en/obtrude	RelatedTo	/c/en/impose	1.0	0.119
/c/en/imposest	FormOf	/c/en/impose	1.0	0.746
/c/en/imposes	FormOf	/c/en/impose	1.0	0.746
/c/en/impose	RelatedTo	/c/en/trick	1.0	-0.048
/c/en/phenomenon	RelatedTo	/c/en/impose	1.0	-0.032
/c/en/imposition	RelatedTo	/c/en/impose	1.0	0.63
/c/en/overimpose	DerivedFrom	/c/en/impose	1.0	0.079
/c/en/subjugate	RelatedTo	/c/en/impose	1.0	0.165
/c/en/imposed	RelatedTo	/c/en/impose	1.0	0.744
/c/en/gig	RelatedTo	/c/en/impose	1.0	-0.024
/c/en/illeviable	RelatedTo	/c/en/impose	1.0	-0.076
/c/en/cully	RelatedTo	/c/en/impose	1.0	0.123
/c/en/imposing	FormOf	/c/en/impose	1.0	0.561
/c/en/impose	RelatedTo	/c/en/chase	1.0	-0.047
/c/en/imposeth	DerivedFrom	/c/en/impose	1.0	0.918
/c/en/embarge	Synonym	/c/en/impose	1.0	0.163
/c/en/tasker	RelatedTo	/c/en/impose	1.0	0.227
/c/en/preimpose	DerivedFrom	/c/en/impose	1.0	0.023
/c/en/put_upon	RelatedTo	/c/en/impose	1.0	0.14
/c/en/imperial_manila	RelatedTo	/c/en/impose	1.0	-0.052
/c/en/sorn	RelatedTo	/c/en/impose	1.0	0.141
/c/en/empose	FormOf	/c/en/impose	1.0	0.103
/c/en/amerce	RelatedTo	/c/en/impose	1.0	-0.022
/c/en/impose	RelatedTo	/c/en/ordination	1.0	0.071
/c/en/hatchet_job	RelatedTo	/c/en/impose	1.0	0.029
/c/en/ferendae_sententiae	RelatedTo	/c/en/impose	1.0	0.044
/c/en/unimposable	RelatedTo	/c/en/impose	1.0	0.132
/c/en/levy	RelatedTo	/c/en/impose	1.0	0.415
/c/en/imponent	RelatedTo	/c/en/impose	1.0	0.071
/c/en/onerous	RelatedTo	/c/en/impose	1.0	0.378
/c/en/tabooer	RelatedTo	/c/en/impose	1.0	0.084
/c/en/weigh_on	RelatedTo	/c/en/impose	1.0	0.243
/c/en/enforce	RelatedTo	/c/en/impose	1.0	0.517
/c/en/bamboozle	RelatedTo	/c/en/impose	1.0	-0.038
/c/en/auto_da_fe	RelatedTo	/c/en/impose	1.0	-0.009
/c/en/millionaire's_defence	RelatedTo	/c/en/impose	1.0	0.003
/c/en/taskmaster	RelatedTo	/c/en/impose	1.0	0.152
/c/en/imposal	RelatedTo	/c/en/impose	1.0	0.539
/c/en/imposement	DerivedFrom	/c/en/impose	1.0	0.918
/c/en/impose	RelatedTo	/c/en/authority	1.0	0.19
/c/en/tariff	RelatedTo	/c/en/impose	1.0	0.273
/c/en/imposer	RelatedTo	/c/en/impose	1.0	0.918
/c/en/corporatize	RelatedTo	/c/en/impose	1.0	0.022
/c/en/penance	RelatedTo	/c/en/impose	1.0	0.152
/c/en/excise	RelatedTo	/c/en/impose	1.0	0.249
/c/en/impose	RelatedTo	/c/en/confirmation	1.0	-0.05
/c/en/talliate	RelatedTo	/c/en/impose	1.0	0.073
