/c/en/make	RelatedTo	/c/en/create	5.134978091481988	0.44
/c/en/manufacture	RelatedTo	/c/en/make	4.144876355212541	0.276
/c/en/offer	RelatedTo	/c/en/make	3.6260170986910687	0.158
/c/en/produce	RelatedTo	/c/en/make	3.4356949806407435	0.341
/c/en/build	RelatedTo	/c/en/make	3.123459620356888	0.276
/c/en/polish	RelatedTo	/c/en/make	2.611512971440119	0.066
/c/en/decide	RelatedTo	/c/en/make	2.4314604664686605	0.122
/c/en/profit	RelatedTo	/c/en/make	2.3782346393911595	0.121
/c/en/reduce	RelatedTo	/c/en/make	2.09666401695646	0.107
/c/en/draw	RelatedTo	/c/en/make	2.0909328061896204	0.181
/c/en/make	RelatedTo	/c/en/construct	2.014944167960989	0.197
/c/en/make	Synonym	/c/en/cause	2.0	0.198
/c/en/chop	MannerOf	/c/en/make	2.0	0.015
/c/en/put_on	MannerOf	/c/en/make	2.0	0.099
/c/en/make	MannerOf	/c/en/guarantee	2.0	0.161
/c/en/drive	MannerOf	/c/en/make	2.0	0.093
/c/en/produce	MannerOf	/c/en/make	2.0	0.341
/c/en/piss	Synonym	/c/en/make	2.0	0.196
/c/en/render	MannerOf	/c/en/make	2.0	0.351
/c/en/puddle	Synonym	/c/en/make	2.0	0.087
/c/en/jostle	MannerOf	/c/en/make	2.0	0.014
/c/en/urinate	Synonym	/c/en/make	2.0	0.126
/c/en/wee	Synonym	/c/en/make	2.0	0.068
/c/en/make_water	Synonym	/c/en/make	2.0	0.085
/c/en/make	Synonym	/c/en/form	2.0	0.166
/c/en/make	MannerOf	/c/en/cause	2.0	0.198
/c/en/pass_water	Synonym	/c/en/make	2.0	0.098
/c/en/regenerate	MannerOf	/c/en/make	2.0	0.025
/c/en/lay_down	MannerOf	/c/en/make	2.0	-0.045
/c/en/go_through_motions	MannerOf	/c/en/make	2.0	0.112
/c/en/spend_penny	Synonym	/c/en/make	2.0	0.058
/c/en/pay	MannerOf	/c/en/make	2.0	0.127
/c/en/institute	MannerOf	/c/en/make	2.0	0.05
/c/en/call_up	MannerOf	/c/en/make	2.0	0.089
/c/en/make	Synonym	/c/en/gain	2.0	0.076
/c/en/make	Synonym	/c/en/produce	2.0	0.341
/c/en/do	Synonym	/c/en/make	2.0	0.338
/c/en/make	MannerOf	/c/en/act	2.0	0.046
/c/en/make	MannerOf	/c/en/assemble	2.0	0.133
/c/en/film	MannerOf	/c/en/make	2.0	0.064
/c/en/make	MannerOf	/c/en/create_from_raw_material	2.0	0.35
/c/en/wee_wee	Synonym	/c/en/make	2.0	0.119
/c/en/make	Synonym	/c/en/draw	2.0	0.181
/c/en/twine	MannerOf	/c/en/make	2.0	0.133
/c/en/make	MannerOf	/c/en/constitute	2.0	0.21
/c/en/make	MannerOf	/c/en/develop	2.0	0.155
/c/en/make	MannerOf	/c/en/estimate	2.0	-0.034
/c/en/make	Synonym	/c/en/brand	2.0	0.019
/c/en/bring_about	MannerOf	/c/en/make	2.0	0.1
