/c/en/moxie	Synonym	/c/en/backbone	2.0	0.521
/c/en/backbone	IsA	/c/en/connection	2.0	0.192
/c/en/backbone	Synonym	/c/en/anchor	2.0	0.185
/c/en/guts	Synonym	/c/en/backbone	2.0	0.459
/c/en/spine	Synonym	/c/en/backbone	2.0	0.541
/c/en/backbone	PartOf	/c/en/net	2.0	0.109
/c/en/gumption	Synonym	/c/en/backbone	2.0	0.426
/c/en/sand	Synonym	/c/en/backbone	2.0	-0.038
/c/en/backbone	PartOf	/c/en/book	2.0	-0.024
/c/en/grit	Synonym	/c/en/backbone	2.0	0.292
/c/en/backbone	Synonym	/c/en/spinal_column	2.0	0.671
/c/en/spinal_column	Synonym	/c/en/backbone	2.0	0.671
/c/en/backbone	IsA	/c/en/part	2.0	0.143
/c/en/backbone	IsA	/c/en/fortitude	2.0	0.377
/c/en/backbone	Synonym	/c/en/spinal_column	2.0	0.671
/c/en/lancelet	RelatedTo	/c/en/backbone	1.0	-0.045
/c/en/headgroup	RelatedTo	/c/en/backbone	1.0	0.009
/c/en/backbone	RelatedTo	/c/en/fortitude	1.0	0.377
/c/en/backbone	DerivedFrom	/c/en/back	1.0	0.084
/c/en/backbone	RelatedTo	/c/en/courage	1.0	0.363
/c/en/backbone	RelatedTo	/c/en/structure	1.0	0.227
/c/en/retrodorsal	RelatedTo	/c/en/backbone	1.0	-0.05
/c/en/pygal	RelatedTo	/c/en/backbone	1.0	-0.059
/c/en/backbone	RelatedTo	/c/en/support	1.0	0.268
/c/en/vertebral_column	Synonym	/c/en/backbone	1.0	0.679
/c/en/backbones	FormOf	/c/en/backbone	1.0	0.844
/c/en/fore_edge	RelatedTo	/c/en/backbone	1.0	0.107
/c/en/backbone	RelatedTo	/c/en/infrastructure	1.0	0.359
/c/en/backbone	RelatedTo	/c/en/strength	1.0	0.294
/c/en/backbone	RelatedTo	/c/en/spinal_cord	1.0	0.134
/c/en/pin_bone	RelatedTo	/c/en/backbone	1.0	0.093
/c/en/backboneless	DerivedFrom	/c/en/backbone	1.0	0.918
/c/en/spine	RelatedTo	/c/en/backbone	1.0	0.541
/c/en/backboned	DerivedFrom	/c/en/backbone	1.0	0.666
/c/en/skeleton	Synonym	/c/en/backbone	1.0	0.267
/c/en/backlining	RelatedTo	/c/en/backbone	1.0	0.166
/c/en/backbone	Synonym	/c/en/firmness	1.0	0.185
/c/en/dorsal	RelatedTo	/c/en/backbone	1.0	0.232
/c/en/loin	RelatedTo	/c/en/backbone	1.0	0.125
/c/en/backstrap	RelatedTo	/c/en/backbone	1.0	0.338
/c/en/apocarotenoid	RelatedTo	/c/en/backbone	1.0	-0.064
/c/en/side_chain	RelatedTo	/c/en/backbone	1.0	-0.001
/c/en/backbone	RelatedTo	/c/en/vertebrae	1.0	0.353
/c/en/baron_of_beef	RelatedTo	/c/en/backbone	1.0	0.02
/c/en/benzylisoquinoline	RelatedTo	/c/en/backbone	1.0	0.17
/c/en/withanolide	RelatedTo	/c/en/backbone	1.0	0.05
/c/en/tailgroup	RelatedTo	/c/en/backbone	1.0	-0.049
/c/en/backbone	Synonym	/c/en/vertebral_column	1.0	0.679
/c/en/backbone	RelatedTo	/c/en/vertebrate	1.0	0.253
/c/en/inorganic_polymer	RelatedTo	/c/en/backbone	1.0	0.107
/c/en/vertebrate	RelatedTo	/c/en/backbone	1.0	0.253
/c/en/saddle	RelatedTo	/c/en/backbone	1.0	0.059
/c/en/lizards	HasA	/c/en/backbone	1.0	0.066
/c/en/peptide_chain	RelatedTo	/c/en/backbone	1.0	-0.041
/c/en/backbone	RelatedTo	/c/en/through_and_through	1.0	0.097
/c/en/chine	RelatedTo	/c/en/backbone	1.0	0.135
/c/en/backbone	RelatedTo	/c/en/fundamental	1.0	0.135
/c/en/polystannane	RelatedTo	/c/en/backbone	1.0	-0.027
/c/en/t3	RelatedTo	/c/en/backbone	1.0	0.307
/c/en/backbone	Synonym	/c/en/spine	1.0	0.541
/c/en/moxie	RelatedTo	/c/en/backbone	1.0	0.521
/c/en/flavanonol	RelatedTo	/c/en/backbone	1.0	0.124
/c/en/spizzerinctum	RelatedTo	/c/en/backbone	1.0	0.223
/c/en/backbone	Synonym	/c/en/fortitude	1.0	0.377
/c/en/flavonol	RelatedTo	/c/en/backbone	1.0	0.035
/c/en/spondyle	RelatedTo	/c/en/backbone	1.0	0.158
/c/en/cervical_spine	Synonym	/c/en/backbone	1.0	0.541
/c/en/backboneless	RelatedTo	/c/en/backbone	1.0	0.918
/c/en/pentetic_acid	RelatedTo	/c/en/backbone	1.0	-0.072
/c/en/spined	RelatedTo	/c/en/backbone	1.0	0.45
/c/en/polyaminopolycarboxylic_acid	RelatedTo	/c/en/backbone	1.0	0.096
/c/en/backbones	FormOf	/c/en/backbone	1.0	0.844
/c/en/invertebrate	RelatedTo	/c/en/backbone	1.0	0.172
/c/en/bitt_heads	RelatedTo	/c/en/backbone	1.0	0.112
/c/en/vertebra	RelatedTo	/c/en/backbone	1.0	0.263
/c/en/metallopolymer	RelatedTo	/c/en/backbone	1.0	-0.065
/c/en/back_bone	FormOf	/c/en/backbone	1.0	0.101
/c/en/invertebrated	RelatedTo	/c/en/backbone	1.0	0.188
/c/en/dihydrostilbenoid	RelatedTo	/c/en/backbone	1.0	0.065
/c/en/backbone	Synonym	/c/en/decision	1.0	-0.001
/c/en/chined	RelatedTo	/c/en/backbone	1.0	0.017
/c/en/lead_hopping	RelatedTo	/c/en/backbone	1.0	-0.108
/c/en/backbone	DerivedFrom	/c/en/bone	1.0	0.179
/c/en/anthocyanoside	RelatedTo	/c/en/backbone	1.0	0.012
