/c/en/topple	MannerOf	/c/en/push	2.0	0.134
/c/en/topple	Synonym	/c/en/tumble	2.0	0.368
/c/en/tumble	Synonym	/c/en/topple	2.0	0.368
/c/en/tip	Synonym	/c/en/topple	2.0	0.138
/c/en/topplest	RelatedTo	/c/en/topple	1.0	0.914
/c/en/topple	RelatedTo	/c/en/overthrow	1.0	0.635
/c/en/top_heavy	RelatedTo	/c/en/topple	1.0	0.122
/c/en/topple	RelatedTo	/c/en/fall	1.0	0.337
/c/en/blow_over	RelatedTo	/c/en/topple	1.0	0.182
/c/en/top	RelatedTo	/c/en/topple	1.0	0.178
/c/en/rombergism	RelatedTo	/c/en/topple	1.0	0.131
/c/en/topplesome	DerivedFrom	/c/en/topple	1.0	0.914
/c/en/tumble_down	RelatedTo	/c/en/topple	1.0	0.058
/c/en/toppling	FormOf	/c/en/topple	1.0	0.876
/c/en/toppled	FormOf	/c/en/topple	1.0	0.85
/c/en/toppling	RelatedTo	/c/en/topple	1.0	0.876
/c/en/toppler	RelatedTo	/c/en/topple	1.0	0.967
/c/en/toppled	FormOf	/c/en/topple	1.0	0.85
/c/en/topple	RelatedTo	/c/en/push	1.0	0.134
/c/en/lay_low	RelatedTo	/c/en/topple	1.0	0.02
/c/en/toppled	RelatedTo	/c/en/topple	1.0	0.85
/c/en/topples	RelatedTo	/c/en/topple	1.0	0.914
/c/en/topple	RelatedTo	/c/en/throw	1.0	0.12
/c/en/topple	RelatedTo	/c/en/over	1.0	0.132
/c/en/totter	RelatedTo	/c/en/topple	1.0	0.303
/c/en/topple	RelatedTo	/c/en/lean	1.0	0.097
/c/en/toppler	DerivedFrom	/c/en/topple	1.0	0.967
/c/en/fall_over	Synonym	/c/en/topple	1.0	0.031
/c/en/topples	FormOf	/c/en/topple	1.0	0.914
/c/en/topple	RelatedTo	/c/en/overturn	1.0	0.55
/c/en/topple	RelatedTo	/c/en/totter	1.0	0.303
/c/en/toppleth	RelatedTo	/c/en/topple	1.0	0.967
/c/en/topples	FormOf	/c/en/topple	1.0	0.914
/c/en/toppling	FormOf	/c/en/topple	1.0	0.876
/c/en/overthrow	Synonym	/c/en/topple	1.0	0.635
/c/en/torple	EtymologicallyRelatedTo	/c/en/topple	0.25	0.026
/c/en/fall	RelatedTo	/c/en/topple	0.1280000000000001	0.337
