/c/en/home	RelatedTo	/c/en/family	6.7536656713225	0.346
/c/en/family	AtLocation	/c/en/house	6.32455532033676	0.284
/c/en/family	RelatedTo	/c/en/group	4.988386512691252	0.246
/c/en/person_wants	HasA	/c/en/family	4.898979485566356	-0.005
/c/en/daughter	RelatedTo	/c/en/family	4.610856753359402	0.349
/c/en/love	AtLocation	/c/en/family	4.47213595499958	0.089
/c/en/family	RelatedTo	/c/en/people	3.987981945796645	0.152
/c/en/brother	RelatedTo	/c/en/family	3.5749125863438955	0.282
/c/en/family	RelatedTo	/c/en/relatives	3.4945672121165448	0.629
/c/en/aunt	PartOf	/c/en/family	3.4641016151377544	0.261
/c/en/brother	AtLocation	/c/en/family	3.4641016151377544	0.282
/c/en/family	IsA	/c/en/group_of_related_people	3.4641016151377544	0.132
/c/en/family	RelatedTo	/c/en/mother	3.3226495451672307	0.378
/c/en/relation	RelatedTo	/c/en/family	3.073109174760962	0.137
/c/en/family	RelatedTo	/c/en/home	3.065941943351179	0.346
/c/en/sister	RelatedTo	/c/en/family	3.025888299326331	0.259
/c/en/family	RelatedTo	/c/en/parents	3.0205959676858463	0.411
/c/en/family	RelatedTo	/c/en/father	2.9785902705810345	0.35
/c/en/family	RelatedTo	/c/en/dad	2.8509647489928733	0.319
/c/en/family	HasProperty	/c/en/nice	2.82842712474619	0.038
/c/en/family	RelatedTo	/c/en/children	2.7727242920997384	0.241
/c/en/family	RelatedTo	/c/en/unit	2.723233372298452	0.201
/c/en/family	RelatedTo	/c/en/mom	2.591524647770111	0.344
/c/en/house	RelatedTo	/c/en/family	2.558906016249913	0.284
/c/en/mother	RelatedTo	/c/en/family	2.5083859352181044	0.378
/c/en/son	RelatedTo	/c/en/family	2.3194827009486403	0.264
/c/en/family	RelatedTo	/c/en/related	2.03469899493758	0.173
/c/en/form_family	IsA	/c/en/family	2.0	0.0
/c/en/monocot_family	IsA	/c/en/family	2.0	0.144
/c/en/panorpidae	IsA	/c/en/family	2.0	0.009
/c/en/worm_family	IsA	/c/en/family	2.0	-0.018
/c/en/arthropod_family	IsA	/c/en/family	2.0	0.17
/c/en/extended_family	IsA	/c/en/family	2.0	0.053
/c/en/menage	Synonym	/c/en/family	2.0	0.449
/c/en/couple	IsA	/c/en/family	2.0	0.105
/c/en/grandma	PartOf	/c/en/family	2.0	0.217
/c/en/name	IsA	/c/en/family	2.0	0.068
/c/en/amphibian_family	IsA	/c/en/family	2.0	0.058
/c/en/family	IsA	/c/en/unit	2.0	0.201
/c/en/coelenterate_family	IsA	/c/en/family	2.0	0.107
/c/en/ctenophore_family	IsA	/c/en/family	2.0	0.173
/c/en/moss_family	IsA	/c/en/family	2.0	-0.054
/c/en/foster_family	IsA	/c/en/family	2.0	0.007
/c/en/understanding	AtLocation	/c/en/family	2.0	-0.04
/c/en/fern_family	IsA	/c/en/family	2.0	0.034
/c/en/brother	PartOf	/c/en/family	2.0	0.282
/c/en/kinsfolk	Synonym	/c/en/family	2.0	0.504
/c/en/broken_home	IsA	/c/en/family	2.0	-0.065
/c/en/uncle	PartOf	/c/en/family	2.0	0.203
/c/en/family	HasContext	/c/en/biology	2.0	0.078
/c/en/bacteria_family	IsA	/c/en/family	2.0	-0.039
/c/en/family	IsA	/c/en/kin	2.0	0.509
/c/en/sept	Synonym	/c/en/family	2.0	0.135
/c/en/monocot_family	IsA	/c/en/family	2.0	0.144
/c/en/family	IsA	/c/en/unit	2.0	0.201
/c/en/phratry	Synonym	/c/en/family	2.0	0.571
/c/en/family_line	Synonym	/c/en/family	2.0	0.506
/c/en/form_family	IsA	/c/en/family	2.0	0.0
/c/en/couple	IsA	/c/en/family	2.0	0.105
/c/en/kinfolk	Synonym	/c/en/family	2.0	0.491
/c/en/worm_family	IsA	/c/en/family	2.0	-0.018
/c/en/family	HasContext	/c/en/biology	2.0	0.078
/c/en/family	Synonym	/c/en/syndicate	2.0	0.105
/c/en/grandma	PartOf	/c/en/family	2.0	0.217
/c/en/ctenophore_family	IsA	/c/en/family	2.0	0.173
/c/en/name	IsA	/c/en/family	2.0	0.068
/c/en/moss_family	IsA	/c/en/family	2.0	-0.054
/c/en/uncle	PartOf	/c/en/family	2.0	0.203
/c/en/menage	Synonym	/c/en/family	2.0	0.449
/c/en/family_unit	Synonym	/c/en/family	2.0	0.506
/c/en/fern_family	IsA	/c/en/family	2.0	0.034
/c/en/understanding	AtLocation	/c/en/family	2.0	-0.04
/c/en/brother	PartOf	/c/en/family	2.0	0.282
/c/en/fellowship	Synonym	/c/en/family	2.0	0.097
/c/en/family	IsA	/c/en/good_thing_to_have	2.0	-0.07
/c/en/endamoebidae	IsA	/c/en/family	2.0	0.116
/c/en/family	IsA	/c/en/association	2.0	0.172
/c/en/broken_home	IsA	/c/en/family	2.0	-0.065
/c/en/people	IsA	/c/en/family	2.0	0.152
/c/en/amphibian_family	IsA	/c/en/family	2.0	0.058
/c/en/panorpidae	IsA	/c/en/family	2.0	0.009
/c/en/arthropod_family	IsA	/c/en/family	2.0	0.17
/c/en/mammal_family	IsA	/c/en/family	2.0	0.088
/c/en/house	IsA	/c/en/family	2.0	0.284
/c/en/mollusk_family	IsA	/c/en/family	2.0	0.056
/c/en/home	Synonym	/c/en/family	2.0	0.346
/c/en/foster_family	IsA	/c/en/family	2.0	0.007
/c/en/chordate_family	IsA	/c/en/family	2.0	0.175
/c/en/family	AtLocation	/c/en/relatives_house	2.0	0.629
/c/en/family	Synonym	/c/en/kin	2.0	0.509
/c/en/family	IsA	/c/en/taxonomic_group	2.0	0.228
/c/en/coelenterate_family	IsA	/c/en/family	2.0	0.107
/c/en/nuclear_family	IsA	/c/en/family	2.0	-0.072
/c/en/family	IsA	/c/en/lineage	2.0	0.342
/c/en/family	RelatedTo	/c/en/brother	1.915	0.282
/c/en/family	RelatedTo	/c/en/mom_dad	1.67	0.908
/c/en/family	RelatedTo	/c/en/kids	1.649	0.212
/c/en/family	RelatedTo	/c/en/mother_father	1.6139999999999999	0.041
/c/en/father	RelatedTo	/c/en/family	1.604	0.35
/c/en/dad	RelatedTo	/c/en/family	1.5390000000000001	0.319
/c/en/royal	RelatedTo	/c/en/family	1.529	0.151
/c/en/family	RelatedTo	/c/en/sister	1.509	0.259
/c/en/family	RelatedTo	/c/en/kin	1.4500000000000002	0.509
/c/en/family	RelatedTo	/c/en/relations	1.275	0.111
/c/en/dog	RelatedTo	/c/en/family	1.241	0.053
/c/en/family	RelatedTo	/c/en/siblings	1.2389999999999999	0.402
/c/en/family	RelatedTo	/c/en/parents_children	1.153	0.411
/c/en/family	RelatedTo	/c/en/relative	1.08	0.236
/c/en/family	RelatedTo	/c/en/social	1.0709999999999997	0.147
/c/en/family	RelatedTo	/c/en/related_people	1.0019999999999998	0.052
/c/en/interfamily	RelatedTo	/c/en/family	1.0	-0.0
/c/en/ghost_catshark	RelatedTo	/c/en/family	1.0	-0.018
/c/en/tritonia	RelatedTo	/c/en/family	1.0	0.478
/c/en/protopterid	RelatedTo	/c/en/family	1.0	-0.002
/c/en/aristocratic_family_line	IsA	/c/en/family	1.0	0.215
/c/en/larine	RelatedTo	/c/en/family	1.0	0.007
/c/en/horsefish	RelatedTo	/c/en/family	1.0	0.008
/c/en/african_daisy	RelatedTo	/c/en/family	1.0	-0.053
/c/en/hedylid	RelatedTo	/c/en/family	1.0	-0.027
/c/en/wall_lizard	RelatedTo	/c/en/family	1.0	0.053
/c/en/foster_family	DerivedFrom	/c/en/family	1.0	0.007
/c/en/i_love_you	RelatedTo	/c/en/family	1.0	-0.006
/c/en/squirting_cucumber	RelatedTo	/c/en/family	1.0	0.037
/c/en/vireo	RelatedTo	/c/en/family	1.0	0.076
/c/en/melastomataceous	RelatedTo	/c/en/family	1.0	-0.084
/c/en/notocheirid	RelatedTo	/c/en/family	1.0	0.071
/c/en/cyematid	RelatedTo	/c/en/family	1.0	-0.018
/c/en/giant_panda	RelatedTo	/c/en/family	1.0	0.046
/c/en/madtom	RelatedTo	/c/en/family	1.0	0.058
/c/en/turpeth	RelatedTo	/c/en/family	1.0	0.06
