/c/en/welfare	Synonym	/c/en/wellbeing	2.0	0.656
/c/en/welfare	Synonym	/c/en/social_welfare	2.0	0.713
/c/en/welfare	Synonym	/c/en/benefit	2.0	0.267
/c/en/public_assistance	SimilarTo	/c/en/welfare	1.0	0.13
/c/en/workfare	RelatedTo	/c/en/welfare	1.0	0.617
/c/en/postwelfare	RelatedTo	/c/en/welfare	1.0	0.136
/c/en/learnfare	RelatedTo	/c/en/welfare	1.0	0.001
/c/en/welfare	SimilarTo	/c/en/beneficence	1.0	0.285
/c/en/humanitarian	RelatedTo	/c/en/welfare	1.0	0.252
/c/en/tenderness	RelatedTo	/c/en/welfare	1.0	0.086
/c/en/welfare	RelatedTo	/c/en/financial	1.0	0.14
/c/en/welfare_hotel	RelatedTo	/c/en/welfare	1.0	1.0
/c/en/welfarist	RelatedTo	/c/en/welfare	1.0	0.638
/c/en/welfare	Synonym	/c/en/dole	1.0	0.383
/c/en/welfare	RelatedTo	/c/en/woefare	1.0	0.051
/c/en/welfare	RelatedTo	/c/en/government	1.0	0.115
/c/en/transfer_payment	RelatedTo	/c/en/welfare	1.0	-0.065
/c/en/welfare	Synonym	/c/en/income_support	1.0	0.041
/c/en/welfare	RelatedTo	/c/en/safety	1.0	0.324
/c/en/welfare	IsA	/c/en/government_paid_service	1.0	0.103
/c/en/chicken_in_every_pot	RelatedTo	/c/en/welfare	1.0	0.043
/c/en/gross_negligence	RelatedTo	/c/en/welfare	1.0	0.255
/c/en/dictatorship_of_majority	RelatedTo	/c/en/welfare	1.0	-0.089
/c/en/welfare	RelatedTo	/c/en/evilfare	1.0	0.005
/c/en/welfarist	DerivedFrom	/c/en/welfare	1.0	0.638
/c/en/welfare	HasContext	/c/en/us	1.0	-0.06
/c/en/welfariat	DerivedFrom	/c/en/welfare	1.0	0.662
/c/en/hellfare	RelatedTo	/c/en/welfare	1.0	0.065
/c/en/welfare	RelatedTo	/c/en/hellfare	1.0	0.065
/c/en/welfare	RelatedTo	/c/en/prosperity	1.0	0.38
/c/en/welfare	RelatedTo	/c/en/wofare	1.0	0.055
/c/en/welfare	SimilarTo	/c/en/public_assistance	1.0	0.13
/c/en/parachurch	RelatedTo	/c/en/welfare	1.0	0.183
/c/en/prosperity	Synonym	/c/en/welfare	1.0	0.38
/c/en/benefit_tourism	RelatedTo	/c/en/welfare	1.0	0.236
/c/en/welfare	ReceivesAction	/c/en/funded_by_tax	1.0	0.072
/c/en/concern	RelatedTo	/c/en/welfare	1.0	0.133
/c/en/antiwelfare	RelatedTo	/c/en/welfare	1.0	0.059
/c/en/postwelfare	DerivedFrom	/c/en/welfare	1.0	0.136
/c/en/welfare	CapableOf	/c/en/effect_recipients_by_making_lazy	1.0	0.059
/c/en/susso	RelatedTo	/c/en/welfare	1.0	0.07
/c/en/welfare	Antonym	/c/en/wofare	1.0	0.055
/c/en/welfare	RelatedTo	/c/en/happiness	1.0	0.317
/c/en/weal	RelatedTo	/c/en/welfare	1.0	0.288
/c/en/universal_credit	RelatedTo	/c/en/welfare	1.0	0.178
/c/en/welfare_trap	RelatedTo	/c/en/welfare	1.0	1.0
/c/en/ravenmaster	RelatedTo	/c/en/welfare	1.0	0.046
/c/en/workfare	DerivedFrom	/c/en/welfare	1.0	0.617
/c/en/assessor	RelatedTo	/c/en/welfare	1.0	0.069
/c/en/welfare	RelatedTo	/c/en/workfare	1.0	0.617
/c/en/welfare	Synonym	/c/en/dole	1.0	0.383
/c/en/welfare	SimilarTo	/c/en/public_assistance	1.0	0.13
