/c/en/antirights	DerivedFrom	/c/en/rights	1.0	0.142
/c/en/cyberrights	DerivedFrom	/c/en/rights	1.0	0.084
/c/en/rightsless	DerivedFrom	/c/en/rights	1.0	0.766
/c/en/expatriate	RelatedTo	/c/en/rights	1.0	0.028
/c/en/rights	RelatedTo	/c/en/dead_to_rights	1.0	0.017
/c/en/imperiality	RelatedTo	/c/en/rights	1.0	0.012
/c/en/souther	RelatedTo	/c/en/rights	1.0	0.135
/c/en/nonrights	RelatedTo	/c/en/rights	1.0	-0.078
/c/en/rights	RelatedTo	/c/en/properly	1.0	0.141
/c/en/legal_person	RelatedTo	/c/en/rights	1.0	0.201
/c/en/laborist	RelatedTo	/c/en/rights	1.0	0.065
/c/en/disincorporate	RelatedTo	/c/en/rights	1.0	-0.097
/c/en/recklessly	RelatedTo	/c/en/rights	1.0	0.025
/c/en/rights	RelatedTo	/c/en/by_rights	1.0	0.073
/c/en/social_conservatism	RelatedTo	/c/en/rights	1.0	0.132
/c/en/mediatize	RelatedTo	/c/en/rights	1.0	0.129
/c/en/rightsholder	DerivedFrom	/c/en/rights	1.0	0.608
/c/en/sign_over	RelatedTo	/c/en/rights	1.0	0.154
/c/en/rights	RelatedTo	/c/en/right	1.0	0.476
/c/en/notwithstanding_clause	RelatedTo	/c/en/rights	1.0	0.306
/c/en/rights	FormOf	/c/en/right	1.0	0.476
/c/en/rights	RelatedTo	/c/en/bang_to_rights	1.0	-0.04
/c/en/assignee	RelatedTo	/c/en/rights	1.0	0.289
/c/en/rightsholding	DerivedFrom	/c/en/rights	1.0	0.608
/c/en/arrogation	RelatedTo	/c/en/rights	1.0	0.127
/c/en/rights	FormOf	/c/en/right	1.0	0.476
/c/en/people	HasA	/c/en/rights	1.0	0.074
/c/en/rights	FormOf	/c/en/right	1.0	0.476
/c/en/nonrights	DerivedFrom	/c/en/rights	1.0	-0.078
/c/en/social_conservative	RelatedTo	/c/en/rights	1.0	0.132
/c/en/calhounian	RelatedTo	/c/en/rights	1.0	-0.012
/c/en/person	Desires	/c/en/rights	1.0	0.061
/c/en/outlaw	RelatedTo	/c/en/rights	1.0	0.017
/c/en/rightsowner	DerivedFrom	/c/en/rights	1.0	0.766
/c/en/fetus_fetishist	RelatedTo	/c/en/rights	1.0	0.149
/c/en/by_rights	RelatedTo	/c/en/rights	1.0	0.073
/c/en/rights	Synonym	/c/en/rights	0.5	1.0
/c/en/protest	RelatedTo	/c/en/rights	0.32299999999999995	0.202
/c/en/dead_to_rights	EtymologicallyRelatedTo	/c/en/rights	0.25	0.017
/c/en/bang_to_rights	EtymologicallyRelatedTo	/c/en/rights	0.25	-0.04
/c/en/equal	RelatedTo	/c/en/rights	0.19499999999999984	0.247
/c/en/corporation	RelatedTo	/c/en/rights	0.18699999999999983	0.168
/c/en/servant	RelatedTo	/c/en/rights	0.1509999999999998	-0.116
/c/en/citizen	RelatedTo	/c/en/rights	0.14000000000000012	0.161
/c/en/constitution	RelatedTo	/c/en/rights	0.1080000000000001	0.241
