/c/en/hardness	IsA	/c/en/mechanical_property	2.82842712474619	0.075
/c/en/softness	Antonym	/c/en/hardness	2.0	0.44
/c/en/hardness	IsA	/c/en/quality	2.0	0.276
/c/en/firmness	IsA	/c/en/hardness	2.0	0.537
/c/en/hardness	IsA	/c/en/difficulty	2.0	0.322
/c/en/ruggedness	Synonym	/c/en/hardness	2.0	0.586
/c/en/hardness	Synonym	/c/en/severity	2.0	0.487
/c/en/incompressibility	IsA	/c/en/hardness	2.0	0.349
/c/en/hardness	IsA	/c/en/consistency	2.0	0.303
/c/en/hardness	Synonym	/c/en/unfeelingness	2.0	0.232
/c/en/sclerometer	RelatedTo	/c/en/hardness	1.0	0.055
/c/en/hydrotimetry	RelatedTo	/c/en/hardness	1.0	0.006
/c/en/hardness	IsA	/c/en/disposition	1.0	0.124
/c/en/hardness	HasContext	/c/en/physics	1.0	0.067
/c/en/petrous	RelatedTo	/c/en/hardness	1.0	0.107
/c/en/hardness	Antonym	/c/en/softness	1.0	0.44
/c/en/stern	RelatedTo	/c/en/hardness	1.0	0.092
/c/en/hardness	IsA	/c/en/tangible_physical_quantity	1.0	0.071
/c/en/adamantine	RelatedTo	/c/en/hardness	1.0	0.368
/c/en/firmness	RelatedTo	/c/en/hardness	1.0	0.537
/c/en/superhard	RelatedTo	/c/en/hardness	1.0	0.555
/c/en/industrial_diamond	RelatedTo	/c/en/hardness	1.0	0.053
/c/en/hardness	RelatedTo	/c/en/calcium_carbonate	1.0	0.2
/c/en/hardness	DerivedFrom	/c/en/hard	1.0	0.377
/c/en/hardnesses	FormOf	/c/en/hardness	1.0	1.0
/c/en/tepetate	RelatedTo	/c/en/hardness	1.0	-0.033
/c/en/hardiness	RelatedTo	/c/en/hardness	1.0	0.585
/c/en/ultrahard	RelatedTo	/c/en/hardness	1.0	0.114
/c/en/petrosal	RelatedTo	/c/en/hardness	1.0	0.035
/c/en/hardness	RelatedTo	/c/en/hard	1.0	0.377
/c/en/durometer	RelatedTo	/c/en/hardness	1.0	0.546
/c/en/mohs_scale	RelatedTo	/c/en/hardness	1.0	0.151
/c/en/adamant	RelatedTo	/c/en/hardness	1.0	0.177
/c/en/microhardness	RelatedTo	/c/en/hardness	1.0	0.084
/c/en/steel	RelatedTo	/c/en/hardness	1.0	0.18
/c/en/hardness	IsA	/c/en/multi_dimensional_quantity	1.0	-0.132
/c/en/hardness	RelatedTo	/c/en/hardship	1.0	0.265
/c/en/hardness	HasContext	/c/en/inorganic_chemistry	1.0	0.022
/c/en/induration	RelatedTo	/c/en/hardness	1.0	0.402
/c/en/vickers_hardness	RelatedTo	/c/en/hardness	1.0	0.1
/c/en/hardness	IsA	/c/en/non_aspectual_quantity	1.0	0.02
/c/en/obdurance	RelatedTo	/c/en/hardness	1.0	0.331
/c/en/hardship	Synonym	/c/en/hardness	1.0	0.265
/c/en/solidity	Synonym	/c/en/hardness	1.0	0.51
/c/en/hardnesses	RelatedTo	/c/en/hardness	1.0	1.0
/c/en/hardsome	RelatedTo	/c/en/hardness	1.0	0.312
/c/en/pace	RelatedTo	/c/en/hardness	1.0	0.093
/c/en/hardness	RelatedTo	/c/en/hardiness	1.0	0.585
/c/en/steeliness	RelatedTo	/c/en/hardness	1.0	0.172
/c/en/microhardness	DerivedFrom	/c/en/hardness	1.0	0.084
/c/en/metal	RelatedTo	/c/en/hardness	0.238	0.058
/c/en/steel	RelatedTo	/c/en/hardness	0.16199999999999992	0.18
/c/en/rock	RelatedTo	/c/en/hardness	0.1549999999999998	0.166
/c/en/bone	RelatedTo	/c/en/hardness	0.14100000000000001	0.042
/c/en/stone	RelatedTo	/c/en/hardness	0.1339999999999999	0.219
/c/en/floor	RelatedTo	/c/en/hardness	0.10499999999999998	0.027
