/c/en/bathing	Causes	/c/en/cleanliness	3.4641016151377544	0.265
/c/en/doing_housework	UsedFor	/c/en/cleanliness	3.4641016151377544	0.015
/c/en/cleaning_clothes	UsedFor	/c/en/cleanliness	2.0	0.286
/c/en/cleanliness	IsA	/c/en/good_thing	2.0	0.246
/c/en/cleanliness	IsA	/c/en/habit	2.0	0.04
/c/en/cleanliness	IsA	/c/en/trait	2.0	0.13
/c/en/tidiness	IsA	/c/en/cleanliness	2.0	0.738
/c/en/fastidiousness	IsA	/c/en/cleanliness	2.0	0.441
/c/en/keeping_things_orderly_and_tidy	UsedFor	/c/en/cleanliness	2.0	0.064
/c/en/cleanliness	HasProperty	/c/en/next_to_godliness	2.0	-0.015
/c/en/washing_dirt_from_between_toes	Causes	/c/en/cleanliness	2.0	0.274
/c/en/having_shower	UsedFor	/c/en/cleanliness	2.0	-0.021
/c/en/hygiene	RelatedTo	/c/en/cleanliness	1.104	0.632
/c/en/cleanliness	DerivedFrom	/c/en/cleanly	1.0	0.271
/c/en/buy_products	MotivatedByGoal	/c/en/cleanliness	1.0	-0.032
/c/en/cleanness	Synonym	/c/en/cleanliness	1.0	0.826
/c/en/taking_shower	Causes	/c/en/cleanliness	1.0	-0.008
/c/en/hygiea	RelatedTo	/c/en/cleanliness	1.0	0.533
/c/en/keeping_things_orderly_and_tidy	Causes	/c/en/cleanliness	1.0	0.064
/c/en/cleanliness	CapableOf	/c/en/fight_sickness	1.0	-0.053
/c/en/blue_flag	RelatedTo	/c/en/cleanliness	1.0	-0.008
/c/en/cleanliness	Synonym	/c/en/purity	1.0	0.559
/c/en/having_bath	Causes	/c/en/cleanliness	1.0	-0.021
/c/en/having_shower	Causes	/c/en/cleanliness	1.0	-0.021
/c/en/working_conditions	RelatedTo	/c/en/cleanliness	1.0	-0.022
/c/en/neat_freak	RelatedTo	/c/en/cleanliness	1.0	0.54
/c/en/cleanliness	DerivedFrom	/c/en/cleanly	1.0	0.271
/c/en/cleanliness	AtLocation	/c/en/chemistry_lab	1.0	0.09
/c/en/grooming	Causes	/c/en/cleanliness	1.0	0.238
/c/en/hygieia	RelatedTo	/c/en/cleanliness	1.0	0.533
/c/en/washing_hands	UsedFor	/c/en/cleanliness	1.0	0.235
/c/en/wash_dirt_from_between_toes	HasSubevent	/c/en/cleanliness	1.0	0.287
/c/en/fastidious	RelatedTo	/c/en/cleanliness	1.0	0.354
/c/en/going_to_laundromat	Causes	/c/en/cleanliness	1.0	0.023
/c/en/cleanliness	RelatedTo	/c/en/cleanness	1.0	0.826
/c/en/cleaning	UsedFor	/c/en/cleanliness	1.0	0.504
/c/en/electric_toothbrush	UsedFor	/c/en/cleanliness	1.0	0.183
/c/en/cleanliness	RelatedTo	/c/en/cleanup	1.0	0.445
/c/en/nastiness	RelatedTo	/c/en/cleanliness	1.0	0.226
/c/en/hygiene	RelatedTo	/c/en/cleanliness	1.0	0.632
/c/en/cleanliness	DerivedFrom	/c/en/clean	1.0	0.538
/c/en/keeping_things_orderly_and_tidy	HasPrerequisite	/c/en/cleanliness	1.0	0.064
/c/en/cleanliness	RelatedTo	/c/en/clean	1.0	0.538
/c/en/uncleanliness	Antonym	/c/en/cleanliness	1.0	0.533
/c/en/getting_clean	UsedFor	/c/en/cleanliness	1.0	0.115
/c/en/white_glove_test	RelatedTo	/c/en/cleanliness	1.0	-0.004
/c/en/cleanlinesses	FormOf	/c/en/cleanliness	1.0	1.0
/c/en/cleanaholic	RelatedTo	/c/en/cleanliness	1.0	0.412
/c/en/neatnik	RelatedTo	/c/en/cleanliness	1.0	0.735
/c/en/bathing	UsedFor	/c/en/cleanliness	1.0	0.265
/c/en/washing_dirt_from_between_toes	UsedFor	/c/en/cleanliness	1.0	0.274
/c/en/cleanliness	RelatedTo	/c/en/habitually	1.0	0.021
/c/en/zoosanitary	RelatedTo	/c/en/cleanliness	1.0	0.036
/c/en/polish	RelatedTo	/c/en/cleanliness	1.0	0.159
/c/en/doing_housework	Causes	/c/en/cleanliness	1.0	0.015
/c/en/desanitize	RelatedTo	/c/en/cleanliness	1.0	-0.02
/c/en/cleanliness	RelatedTo	/c/en/cleanly	1.0	0.271
/c/en/cleanliness	RelatedTo	/c/en/hygiene	1.0	0.632
/c/en/hair_care_article	UsedFor	/c/en/cleanliness	1.0	0.114
/c/en/crusty	RelatedTo	/c/en/cleanliness	1.0	0.018
/c/en/napkin	RelatedTo	/c/en/cleanliness	1.0	0.096
/c/en/soap	RelatedTo	/c/en/cleanliness	0.5920000000000001	0.231
/c/en/cleanliness	Synonym	/c/en/cleanliness	0.5	1.0
/c/en/sanitation	RelatedTo	/c/en/cleanliness	0.4039999999999999	0.505
/c/en/tidy	RelatedTo	/c/en/cleanliness	0.29800000000000004	0.421
/c/en/wash	RelatedTo	/c/en/cleanliness	0.1120000000000001	0.245
/c/en/neat	RelatedTo	/c/en/cleanliness	0.10899999999999999	0.319
