/c/en/unclean	SimilarTo	/c/en/nonkosher	2.0	0.087
/c/en/impure	RelatedTo	/c/en/unclean	2.0	0.718
/c/en/unclean	SimilarTo	/c/en/untouchable	2.0	0.177
/c/en/unclean	HasContext	/c/en/religion	2.0	0.08
/c/en/unclean	RelatedTo	/c/en/impure	2.0	0.718
/c/en/unclean	Synonym	/c/en/dirty	2.0	0.63
/c/en/nonkosher	SimilarTo	/c/en/unclean	2.0	0.087
/c/en/impure	Synonym	/c/en/unclean	2.0	0.718
/c/en/untouchable	SimilarTo	/c/en/unclean	2.0	0.177
/c/en/clean	Antonym	/c/en/unclean	2.0	0.554
/c/en/uncleanness	RelatedTo	/c/en/unclean	1.0	0.716
/c/en/immund	RelatedTo	/c/en/unclean	1.0	-0.029
/c/en/foul	RelatedTo	/c/en/unclean	1.0	0.392
/c/en/uncleanliness	RelatedTo	/c/en/unclean	1.0	0.643
/c/en/unclean	RelatedTo	/c/en/moral	1.0	-0.026
/c/en/grubby	RelatedTo	/c/en/unclean	1.0	0.437
/c/en/unclean	RelatedTo	/c/en/foul	1.0	0.392
/c/en/dirty_laundry	RelatedTo	/c/en/unclean	1.0	0.482
/c/en/piggish	RelatedTo	/c/en/unclean	1.0	0.233
/c/en/unclean	RelatedTo	/c/en/chaste	1.0	0.233
/c/en/contamination	RelatedTo	/c/en/unclean	1.0	0.345
/c/en/unclean	DerivedFrom	/c/en/clean	1.0	0.554
/c/en/unclean	RelatedTo	/c/en/soiled	1.0	0.541
/c/en/uncleanly	RelatedTo	/c/en/unclean	1.0	0.643
/c/en/dirty	RelatedTo	/c/en/unclean	1.0	0.63
/c/en/unclean	DerivedFrom	/c/en/clean	1.0	0.554
/c/en/najis	RelatedTo	/c/en/unclean	1.0	0.592
/c/en/unclean	RelatedTo	/c/en/unfit	1.0	0.181
/c/en/profane	RelatedTo	/c/en/unclean	1.0	0.324
/c/en/minging	RelatedTo	/c/en/unclean	1.0	0.448
/c/en/uncleaner	FormOf	/c/en/unclean	1.0	0.538
/c/en/uncleanse	RelatedTo	/c/en/unclean	1.0	0.861
/c/en/polluted	RelatedTo	/c/en/unclean	1.0	0.48
/c/en/hacky	RelatedTo	/c/en/unclean	1.0	0.11
/c/en/uncleanness	DerivedFrom	/c/en/unclean	1.0	0.716
/c/en/horry	RelatedTo	/c/en/unclean	1.0	0.425
/c/en/stinkhouse	RelatedTo	/c/en/unclean	1.0	0.209
/c/en/uncleanest	FormOf	/c/en/unclean	1.0	0.538
/c/en/dorty	RelatedTo	/c/en/unclean	1.0	0.041
/c/en/unhygienic	RelatedTo	/c/en/unclean	1.0	0.47
/c/en/unclean	RelatedTo	/c/en/ritual	1.0	0.093
/c/en/unclean	RelatedTo	/c/en/ceremonially	1.0	0.224
/c/en/stank	RelatedTo	/c/en/unclean	1.0	0.26
/c/en/dishrag	RelatedTo	/c/en/unclean	1.0	0.307
/c/en/unclean	RelatedTo	/c/en/impure	1.0	0.718
/c/en/unclean	RelatedTo	/c/en/dirty	1.0	0.63
/c/en/uncleanly	Synonym	/c/en/unclean	1.0	0.643
/c/en/dirt	RelatedTo	/c/en/unclean	0.2629999999999999	0.323
