/c/en/airiness	IsA	/c/en/lightness	2.0	0.728
/c/en/lightness	Synonym	/c/en/lightsomeness	2.0	0.258
/c/en/lightness	IsA	/c/en/weight	2.0	0.356
/c/en/lightness	IsA	/c/en/value	2.0	0.114
/c/en/weightlessness	Synonym	/c/en/lightness	2.0	0.438
/c/en/lightness	Synonym	/c/en/agility	2.0	0.355
/c/en/darkness	Antonym	/c/en/lightness	2.0	0.326
/c/en/lightness	Synonym	/c/en/elation	2.0	0.228
/c/en/lightness	Synonym	/c/en/light	2.0	0.451
/c/en/lightness	RelatedTo	/c/en/levity	1.0	0.625
/c/en/lightness	RelatedTo	/c/en/relative	1.0	0.226
/c/en/lightness	RelatedTo	/c/en/illuminated	1.0	0.255
/c/en/lightness	RelatedTo	/c/en/freedom	1.0	0.212
/c/en/lightnesses	RelatedTo	/c/en/lightness	1.0	1.0
/c/en/lightness	RelatedTo	/c/en/inconsistency	1.0	0.151
/c/en/bokashi	RelatedTo	/c/en/lightness	1.0	0.019
/c/en/lambent	RelatedTo	/c/en/lightness	1.0	0.285
/c/en/lightness	RelatedTo	/c/en/transparency	1.0	0.328
/c/en/lightnesses	FormOf	/c/en/lightness	1.0	1.0
/c/en/lightness	RelatedTo	/c/en/weight	1.0	0.356
/c/en/lightness	Antonym	/c/en/darkness	1.0	0.326
/c/en/lightness	Antonym	/c/en/heaviness	1.0	0.512
/c/en/lightness	DerivedFrom	/c/en/light	1.0	0.451
/c/en/lightness	RelatedTo	/c/en/colour	1.0	0.191
/c/en/lightness	RelatedTo	/c/en/frivolity	1.0	0.439
/c/en/levity	Synonym	/c/en/lightness	1.0	0.625
/c/en/lightness	DerivedFrom	/c/en/light	1.0	0.451
/c/en/lightness	RelatedTo	/c/en/agility	1.0	0.355
/c/en/lightness	RelatedTo	/c/en/movement	1.0	0.15
/c/en/color	RelatedTo	/c/en/lightness	1.0	0.253
/c/en/lightness	RelatedTo	/c/en/force	1.0	0.06
/c/en/lightness	RelatedTo	/c/en/whiteness	1.0	0.406
/c/en/heaviness	Antonym	/c/en/lightness	1.0	0.512
/c/en/contrast	RelatedTo	/c/en/lightness	1.0	0.161
/c/en/lightness	RelatedTo	/c/en/worry	1.0	-0.005
/c/en/value	RelatedTo	/c/en/lightness	1.0	0.114
/c/en/darkness	Antonym	/c/en/lightness	0.4939999999999998	0.326
/c/en/levity	RelatedTo	/c/en/lightness	0.3490000000000002	0.625
/c/en/bright	RelatedTo	/c/en/lightness	0.19700000000000006	0.222
/c/en/darkness	DistinctFrom	/c/en/lightness	0.18100000000000005	0.326
/c/en/being	RelatedTo	/c/en/lightness	0.15300000000000002	0.141
/c/en/weight	Antonym	/c/en/lightness	0.129	0.356
/c/en/dark	Antonym	/c/en/lightness	0.10599999999999987	0.214
/c/en/dark	RelatedTo	/c/en/lightness	0.10599999999999987	0.214
