/c/en/farspeak	RelatedTo	/c/en/magic	1.0	0.115
/c/en/carpets	HasProperty	/c/en/magic	1.0	0.118
/c/en/love	IsA	/c/en/magic	1.0	0.054
/c/en/magic	RelatedTo	/c/en/project	1.0	0.018
/c/en/thaumavore	RelatedTo	/c/en/magic	1.0	0.724
/c/en/potterian	RelatedTo	/c/en/magic	1.0	0.07
/c/en/magic	Synonym	/c/en/sleight_of_hand	1.0	0.402
/c/en/force	RelatedTo	/c/en/magic	1.0	0.174
/c/en/magicky	DerivedFrom	/c/en/magic	1.0	0.65
/c/en/sympathetic_magic	DerivedFrom	/c/en/magic	1.0	-0.101
/c/en/polymorph	RelatedTo	/c/en/magic	1.0	0.29
/c/en/farspeak	RelatedTo	/c/en/magic	1.0	0.115
/c/en/dwimmercraft	RelatedTo	/c/en/magic	1.0	0.064
/c/en/magick	FormOf	/c/en/magic	1.0	0.695
/c/en/magic_number	DerivedFrom	/c/en/magic	1.0	0.721
/c/en/medicine	RelatedTo	/c/en/magic	1.0	0.143
/c/en/wave_of_hand	RelatedTo	/c/en/magic	1.0	0.066
/c/en/magic	RelatedTo	/c/en/talent	1.0	0.192
/c/en/battlemage	RelatedTo	/c/en/magic	1.0	0.071
/c/en/magic	RelatedTo	/c/en/decrypt	1.0	0.05
/c/en/legerdemain	RelatedTo	/c/en/magic	1.0	0.601
/c/en/occult	RelatedTo	/c/en/magic	1.0	0.406
/c/en/magics	RelatedTo	/c/en/magic	1.0	0.954
/c/en/fakir	RelatedTo	/c/en/magic	1.0	0.146
/c/en/vorpalize	RelatedTo	/c/en/magic	1.0	0.199
/c/en/technopaganism	RelatedTo	/c/en/magic	1.0	-0.072
/c/en/magic_trick	DerivedFrom	/c/en/magic	1.0	0.747
/c/en/magiclike	RelatedTo	/c/en/magic	1.0	0.899
/c/en/counter_magic	RelatedTo	/c/en/magic	1.0	0.097
/c/en/magic_mushroom	DerivedFrom	/c/en/magic	1.0	0.163
/c/en/magic	RelatedTo	/c/en/force	1.0	0.174
/c/en/magic_up	DerivedFrom	/c/en/magic	1.0	0.721
/c/en/pixie_dust	RelatedTo	/c/en/magic	1.0	0.584
/c/en/wizard	RelatedTo	/c/en/magic	1.0	0.667
/c/en/white_magic	DerivedFrom	/c/en/magic	1.0	-0.016
/c/en/doubly_magic	DerivedFrom	/c/en/magic	1.0	-0.031
/c/en/magic	IsA	/c/en/performing	1.0	0.113
/c/en/magicked	RelatedTo	/c/en/magic	1.0	0.65
/c/en/magical	RelatedTo	/c/en/magic	1.0	0.842
/c/en/magically	RelatedTo	/c/en/magic	1.0	0.667
/c/en/magic_realism	DerivedFrom	/c/en/magic	1.0	0.241
/c/en/magical	SimilarTo	/c/en/magic	1.0	0.842
/c/en/counter_magic	DerivedFrom	/c/en/magic	1.0	0.097
/c/en/spellcraft	RelatedTo	/c/en/magic	1.0	0.557
/c/en/multimagic	DerivedFrom	/c/en/magic	1.0	0.049
/c/en/magic	HasContext	/c/en/computing	1.0	-0.069
/c/en/magic	RelatedTo	/c/en/illusion	1.0	0.318
/c/en/magic	RelatedTo	/c/en/transform	1.0	0.091
/c/en/wish	RelatedTo	/c/en/magic	1.0	0.097
/c/en/magic	Synonym	/c/en/dwimmer	1.0	0.064
/c/en/magic_eye	DerivedFrom	/c/en/magic	1.0	0.721
/c/en/bizarre_magic	RelatedTo	/c/en/magic	1.0	0.08
/c/en/magics	RelatedTo	/c/en/magic	1.0	0.954
/c/en/spellmaking	RelatedTo	/c/en/magic	1.0	0.08
/c/en/prestidigitate	RelatedTo	/c/en/magic	1.0	0.607
/c/en/unmagic	RelatedTo	/c/en/magic	1.0	-0.024
/c/en/sinbad	RelatedTo	/c/en/magic	1.0	0.268
/c/en/magic	RelatedTo	/c/en/isotopic	1.0	-0.053
/c/en/mancer	RelatedTo	/c/en/magic	1.0	0.279
/c/en/white_magic	IsA	/c/en/magic	1.0	-0.016
/c/en/theurgical	RelatedTo	/c/en/magic	1.0	0.66
/c/en/nonmagic	RelatedTo	/c/en/magic	1.0	0.042
/c/en/magicless	RelatedTo	/c/en/magic	1.0	0.899
/c/en/panmagic	DerivedFrom	/c/en/magic	1.0	-0.117
/c/en/polymorph	RelatedTo	/c/en/magic	1.0	0.29
/c/en/glamour	RelatedTo	/c/en/magic	1.0	0.263
/c/en/wizardry	RelatedTo	/c/en/magic	1.0	0.79
/c/en/abracadabric	RelatedTo	/c/en/magic	1.0	0.504
/c/en/antimagic	DerivedFrom	/c/en/magic	1.0	0.035
/c/en/golem	RelatedTo	/c/en/magic	1.0	0.209
/c/en/magonia	RelatedTo	/c/en/magic	1.0	0.24
/c/en/magic	RelatedTo	/c/en/allied	1.0	-0.047
/c/en/elf	RelatedTo	/c/en/magic	1.0	0.302
/c/en/maya	RelatedTo	/c/en/magic	1.0	0.109
/c/en/midas	RelatedTo	/c/en/magic	1.0	0.201
/c/en/dwimmer_crafty	RelatedTo	/c/en/magic	1.0	0.064
/c/en/magicking	FormOf	/c/en/magic	1.0	0.65
/c/en/jedi_mind_trick	RelatedTo	/c/en/magic	1.0	0.308
/c/en/pyromancy	RelatedTo	/c/en/magic	1.0	0.505
/c/en/magic	RelatedTo	/c/en/literal	1.0	0.016
/c/en/magic_lantern	DerivedFrom	/c/en/magic	1.0	0.221
/c/en/making_people_laugh	HasSubevent	/c/en/magic	1.0	0.018
/c/en/sorcery	Synonym	/c/en/magic	1.0	0.746
/c/en/magicful	DerivedFrom	/c/en/magic	1.0	0.899
/c/en/thoth	RelatedTo	/c/en/magic	1.0	0.191
/c/en/overspell	RelatedTo	/c/en/magic	1.0	0.001
/c/en/automagic	DerivedFrom	/c/en/magic	1.0	0.239
/c/en/magic_circle	DerivedFrom	/c/en/magic	1.0	0.393
/c/en/conjure	RelatedTo	/c/en/magic	1.0	0.531
/c/en/charm	RelatedTo	/c/en/magic	1.0	0.315
/c/en/magic	RelatedTo	/c/en/conjuring	1.0	0.585
/c/en/nonmagic	DerivedFrom	/c/en/magic	1.0	0.042
/c/en/magic_wand	DerivedFrom	/c/en/magic	1.0	0.625
/c/en/white_magic	IsA	/c/en/magic	1.0	-0.016
/c/en/mathemagician	RelatedTo	/c/en/magic	1.0	0.135
/c/en/magicdom	DerivedFrom	/c/en/magic	1.0	0.899
/c/en/magic	RelatedTo	/c/en/variable	1.0	0.03
/c/en/magicdom	RelatedTo	/c/en/magic	1.0	0.899
/c/en/dynamo	occupation	/c/en/magic	0.5	0.045
/c/en/harry_houdini	occupation	/c/en/magic	0.5	0.535
/c/en/magic	Synonym	/c/en/magic	0.5	1.0
/c/en/magic	Synonym	/c/en/magic	0.5	1.0
/c/en/illusion	RelatedTo	/c/en/magic	0.45199999999999996	0.318
/c/en/force	RelatedTo	/c/en/magic	0.40200000000000014	0.174
/c/en/wizard	RelatedTo	/c/en/magic	0.3639999999999999	0.667
/c/en/science	DistinctFrom	/c/en/magic	0.2650000000000001	0.108
/c/en/curse	RelatedTo	/c/en/magic	0.2610000000000001	0.28
/c/en/magic	RelatedTo	/c/en/entertainment	0.25	0.072
/c/en/appear	RelatedTo	/c/en/magic	0.22199999999999998	0.062
/c/en/magic	RelatedTo	/c/en/trick	0.21099999999999985	0.35
/c/en/rub	RelatedTo	/c/en/magic	0.20500000000000007	0.121
/c/en/alchemist	RelatedTo	/c/en/magic	0.18699999999999983	0.317
/c/en/magic	RelatedTo	/c/en/wizards	0.18199999999999994	0.695
/c/en/magic	RelatedTo	/c/en/by_wizards	0.18199999999999994	0.095
/c/en/fantasy	RelatedTo	/c/en/magic	0.18100000000000005	0.335
/c/en/magic	RelatedTo	/c/en/illusion	0.17300000000000004	0.318
/c/en/miracle	RelatedTo	/c/en/magic	0.16999999999999993	0.347
/c/en/silver	RelatedTo	/c/en/magic	0.16800000000000015	0.017
/c/en/fairy	RelatedTo	/c/en/magic	0.16400000000000015	0.365
/c/en/charm	RelatedTo	/c/en/magic	0.14900000000000002	0.315
/c/en/incantation	RelatedTo	/c/en/magic	0.14800000000000013	0.573
/c/en/moment	RelatedTo	/c/en/magic	0.13600000000000012	0.018
/c/en/trick	DistinctFrom	/c/en/magic	0.1339999999999999	0.35
/c/en/card	RelatedTo	/c/en/magic	0.11799999999999988	0.128
/c/en/bless	RelatedTo	/c/en/magic	0.10099999999999998	0.048
/c/en/magic	RelatedTo	/c/en/special	0.10099999999999998	0.167
/c/en/magic	RelatedTo	/c/en/special_powers	0.10099999999999998	-0.048
/c/en/magic	RelatedTo	/c/en/powers	0.10099999999999998	0.276
