/c/en/defeat	RelatedTo	/c/en/loss	3.27414110874898	0.484
/c/en/profit	Antonym	/c/en/loss	2.23606797749979	0.312
/c/en/profit	DistinctFrom	/c/en/loss	2.0571825392998058	0.312
/c/en/loss	IsA	/c/en/experience	2.0	0.119
/c/en/paper_loss	IsA	/c/en/loss	2.0	-0.02
/c/en/default	IsA	/c/en/loss	2.0	0.084
/c/en/capitulation	IsA	/c/en/loss	2.0	0.222
/c/en/loss	Synonym	/c/en/passing	2.0	0.136
/c/en/loss	IsA	/c/en/failure	2.0	0.298
/c/en/deprivation	Synonym	/c/en/loss	2.0	0.265
/c/en/loss	IsA	/c/en/sum	2.0	0.067
/c/en/sacrifice	IsA	/c/en/loss	2.0	0.048
/c/en/loss	Synonym	/c/en/personnel_casualty	2.0	0.082
/c/en/squeeze	IsA	/c/en/loss	2.0	-0.013
/c/en/financial_loss	IsA	/c/en/loss	2.0	0.056
/c/en/red_ink	Synonym	/c/en/loss	2.0	0.308
/c/en/loss	IsA	/c/en/disadvantage	2.0	0.237
/c/en/epilation	IsA	/c/en/loss	2.0	0.303
/c/en/red	Synonym	/c/en/loss	2.0	0.099
/c/en/reducing	IsA	/c/en/loss	2.0	0.173
/c/en/forfeit	IsA	/c/en/loss	2.0	0.328
/c/en/loss	CausesDesire	/c/en/comfort_friend	2.0	-0.012
/c/en/wastage	IsA	/c/en/loss	2.0	0.371
/c/en/loss	IsA	/c/en/transferred_property	2.0	0.046
/c/en/loss	IsA	/c/en/decline	2.0	0.228
/c/en/loss	Antonym	/c/en/profit	1.0	0.312
/c/en/modaraba	RelatedTo	/c/en/loss	1.0	-0.009
/c/en/save_all	RelatedTo	/c/en/loss	1.0	-0.065
/c/en/morphallaxis	RelatedTo	/c/en/loss	1.0	0.012
/c/en/holophotal	RelatedTo	/c/en/loss	1.0	0.006
/c/en/disaster	RelatedTo	/c/en/loss	1.0	0.241
/c/en/lossy	DerivedFrom	/c/en/loss	1.0	0.436
/c/en/diabatic	RelatedTo	/c/en/loss	1.0	0.21
/c/en/anti_martingale	RelatedTo	/c/en/loss	1.0	-0.052
/c/en/loss	RelatedTo	/c/en/losable	1.0	0.132
/c/en/lossless	DerivedFrom	/c/en/loss	1.0	0.364
/c/en/syncope	RelatedTo	/c/en/loss	1.0	0.162
/c/en/generation_loss	RelatedTo	/c/en/loss	1.0	-0.073
/c/en/weber_test	RelatedTo	/c/en/loss	1.0	0.022
/c/en/loss	SimilarTo	/c/en/harm	1.0	0.179
/c/en/lossmaking	RelatedTo	/c/en/loss	1.0	0.787
/c/en/kicking	RelatedTo	/c/en/loss	1.0	-0.01
/c/en/lose	RelatedTo	/c/en/loss	1.0	0.576
/c/en/auto_insurance	RelatedTo	/c/en/loss	1.0	-0.049
/c/en/tragedy	RelatedTo	/c/en/loss	1.0	0.237
/c/en/bloodloss	RelatedTo	/c/en/loss	1.0	0.074
/c/en/dysgeusia	RelatedTo	/c/en/loss	1.0	0.254
/c/en/bearer_bond	RelatedTo	/c/en/loss	1.0	0.09
/c/en/lossage	DerivedFrom	/c/en/loss	1.0	0.787
/c/en/agraphia	RelatedTo	/c/en/loss	1.0	0.194
/c/en/weber_test	RelatedTo	/c/en/loss	1.0	0.022
/c/en/loss	SimilarTo	/c/en/harm	1.0	0.179
/c/en/lossage	RelatedTo	/c/en/loss	1.0	0.787
/c/en/headloss	DerivedFrom	/c/en/loss	1.0	0.009
/c/en/back_into	RelatedTo	/c/en/loss	1.0	0.268
/c/en/good_riddance	RelatedTo	/c/en/loss	1.0	0.333
/c/en/loss_of_face	RelatedTo	/c/en/loss	1.0	0.529
/c/en/loss	Antonym	/c/en/win	1.0	0.342
/c/en/venture_capital	RelatedTo	/c/en/loss	1.0	0.045
/c/en/hurtful	RelatedTo	/c/en/loss	1.0	0.204
/c/en/leptogenic	RelatedTo	/c/en/loss	1.0	-0.06
/c/en/okun's_law	RelatedTo	/c/en/loss	1.0	-0.004
/c/en/drop_attack	RelatedTo	/c/en/loss	1.0	0.065
/c/en/lose_ground	RelatedTo	/c/en/loss	1.0	0.62
/c/en/fidelity_bond	RelatedTo	/c/en/loss	1.0	0.052
/c/en/depersonalization	RelatedTo	/c/en/loss	1.0	0.114
/c/en/lossful	DerivedFrom	/c/en/loss	1.0	0.787
/c/en/loss_making	RelatedTo	/c/en/loss	1.0	0.529
/c/en/loft	RelatedTo	/c/en/loss	1.0	-0.003
/c/en/johanson_blizzard_syndrome	RelatedTo	/c/en/loss	1.0	0.102
/c/en/bloodless	RelatedTo	/c/en/loss	1.0	0.067
