/c/en/thriftiness	Synonym	/c/en/economy	2.0	0.396
/c/en/economical	RelatedTo	/c/en/economy	2.0	0.493
/c/en/economic_system	Synonym	/c/en/economy	2.0	0.596
/c/en/saving	Synonym	/c/en/economy	2.0	0.141
/c/en/economy	IsA	/c/en/system	2.0	0.108
/c/en/economically	RelatedTo	/c/en/economy	2.0	0.55
/c/en/black_economy	PartOf	/c/en/economy	2.0	-0.024
/c/en/mixed_economy	IsA	/c/en/economy	2.0	0.036
/c/en/retrenchment	IsA	/c/en/economy	2.0	0.26
/c/en/market_economy	IsA	/c/en/economy	2.0	0.242
/c/en/state_socialism	IsA	/c/en/economy	2.0	0.064
/c/en/state_capitalism	IsA	/c/en/economy	2.0	0.064
/c/en/economic	RelatedTo	/c/en/economy	2.0	0.725
/c/en/economy	IsA	/c/en/action	2.0	-0.027
/c/en/non_market_economy	IsA	/c/en/economy	2.0	-0.026
/c/en/economy_of_scale	IsA	/c/en/economy	2.0	1.0
/c/en/industrialism	IsA	/c/en/economy	2.0	0.389
/c/en/economy	IsA	/c/en/efficiency	2.0	0.197
/c/en/sector	PartOf	/c/en/economy	2.0	0.331
/c/en/economy	IsA	/c/en/frugality	2.0	0.39
/c/en/countercyclical	RelatedTo	/c/en/economy	1.0	0.516
/c/en/subeconomy	DerivedFrom	/c/en/economy	1.0	-0.043
/c/en/gross_national_product	IsA	/c/en/economy	1.0	0.019
/c/en/eco	RelatedTo	/c/en/economy	1.0	0.27
/c/en/antispeculative	HasContext	/c/en/economy	1.0	0.058
/c/en/natty	RelatedTo	/c/en/economy	1.0	0.026
/c/en/antiprotection	HasContext	/c/en/economy	1.0	0.002
/c/en/economizer	RelatedTo	/c/en/economy	1.0	0.295
/c/en/degrowth	RelatedTo	/c/en/economy	1.0	0.358
/c/en/investorism	RelatedTo	/c/en/economy	1.0	0.18
/c/en/pseudo_socialism	RelatedTo	/c/en/economy	1.0	-0.097
/c/en/monetarism	RelatedTo	/c/en/economy	1.0	0.417
/c/en/transition_economy	RelatedTo	/c/en/economy	1.0	0.058
/c/en/econo	RelatedTo	/c/en/economy	1.0	0.375
/c/en/antispeculation	HasContext	/c/en/economy	1.0	0.058
/c/en/balance_of_trade	RelatedTo	/c/en/economy	1.0	0.133
/c/en/economies	RelatedTo	/c/en/economy	1.0	0.848
/c/en/economy	IsA	/c/en/increasingly	1.0	0.118
/c/en/tariffication	RelatedTo	/c/en/economy	1.0	0.173
/c/en/developing_country	RelatedTo	/c/en/economy	1.0	0.043
/c/en/economical	DerivedFrom	/c/en/economy	1.0	0.493
/c/en/ecospheric	RelatedTo	/c/en/economy	1.0	0.185
/c/en/housewive	RelatedTo	/c/en/economy	1.0	0.069
/c/en/gift_economy	RelatedTo	/c/en/economy	1.0	0.008
/c/en/petrolize	RelatedTo	/c/en/economy	1.0	0.102
/c/en/economy	HasContext	/c/en/archaic	1.0	0.013
/c/en/cybereconomy	RelatedTo	/c/en/economy	1.0	0.099
/c/en/economy	RelatedTo	/c/en/production	1.0	0.13
/c/en/geoeconomics	RelatedTo	/c/en/economy	1.0	0.054
/c/en/peer_to_peer_economy	DerivedFrom	/c/en/economy	1.0	-0.04
/c/en/antispeculation	HasContext	/c/en/economy	1.0	0.058
/c/en/antimarket	HasContext	/c/en/economy	1.0	-0.019
/c/en/private_sector	RelatedTo	/c/en/economy	1.0	0.332
/c/en/luxury	SimilarTo	/c/en/economy	1.0	0.151
/c/en/antimonopolism	HasContext	/c/en/economy	1.0	0.15
/c/en/socioeconomy	DerivedFrom	/c/en/economy	1.0	0.362
/c/en/edd	HasContext	/c/en/economy	1.0	0.149
/c/en/economy	RelatedTo	/c/en/value	1.0	0.131
/c/en/parsimony	Synonym	/c/en/economy	1.0	0.286
/c/en/degrowth	RelatedTo	/c/en/economy	1.0	0.358
/c/en/buying_small	Causes	/c/en/economy	1.0	0.099
/c/en/antiexport	HasContext	/c/en/economy	1.0	-0.029
/c/en/husbandable	RelatedTo	/c/en/economy	1.0	0.108
/c/en/great_leap_forward	RelatedTo	/c/en/economy	1.0	0.044
