/c/en/voice	RelatedTo	/c/en/speaking	4.011483516107227	0.242
/c/en/talk	RelatedTo	/c/en/speaking	2.6502830037563916	0.483
/c/en/whisper	IsA	/c/en/speaking	2.0	0.193
/c/en/speaking	IsA	/c/en/utterance	2.0	0.28
/c/en/answering_questions	HasSubevent	/c/en/speaking	2.0	0.405
/c/en/speech_production	Synonym	/c/en/speaking	2.0	0.254
/c/en/tongued	SimilarTo	/c/en/speaking	2.0	0.412
/c/en/speech	IsA	/c/en/speaking	2.0	0.483
/c/en/speaking	Synonym	/c/en/public_speaking	2.0	0.004
/c/en/speaking	SimilarTo	/c/en/tongued	2.0	0.412
/c/en/language	RelatedTo	/c/en/speaking	1.4160000000000004	0.378
/c/en/say	RelatedTo	/c/en/speaking	1.334	0.181
/c/en/mouth	RelatedTo	/c/en/speaking	1.0470000000000002	0.146
/c/en/arab_league	RelatedTo	/c/en/speaking	1.0	0.06
/c/en/straight_talk	RelatedTo	/c/en/speaking	1.0	0.228
/c/en/bishop	RelatedTo	/c/en/speaking	1.0	0.087
/c/en/iranophone	RelatedTo	/c/en/speaking	1.0	0.016
/c/en/learning_language	UsedFor	/c/en/speaking	1.0	0.163
/c/en/taking_stand	UsedFor	/c/en/speaking	1.0	0.082
/c/en/sinophone	RelatedTo	/c/en/speaking	1.0	-0.014
/c/en/speakingly	DerivedFrom	/c/en/speaking	1.0	0.773
/c/en/extemp	RelatedTo	/c/en/speaking	1.0	0.227
/c/en/lalophobia	RelatedTo	/c/en/speaking	1.0	-0.079
/c/en/nonspeaking	RelatedTo	/c/en/speaking	1.0	-0.02
/c/en/speaking	IsA	/c/en/physical_information_transfer	1.0	0.007
/c/en/speaking	RelatedTo	/c/en/recitation	1.0	0.225
/c/en/speaking	RelatedTo	/c/en/speak	1.0	0.698
/c/en/addressing	IsA	/c/en/speaking	1.0	0.429
/c/en/speaking	IsA	/c/en/human_activity	1.0	0.005
/c/en/whispering	IsA	/c/en/speaking	1.0	0.282
/c/en/subvocalized	RelatedTo	/c/en/speaking	1.0	0.35
/c/en/nasalize	RelatedTo	/c/en/speaking	1.0	0.232
/c/en/buying_hamburger	HasPrerequisite	/c/en/speaking	1.0	0.047
/c/en/pashtun	RelatedTo	/c/en/speaking	1.0	0.133
/c/en/english_canada	RelatedTo	/c/en/speaking	1.0	0.063
/c/en/germanophone	RelatedTo	/c/en/speaking	1.0	0.151
/c/en/speaking	IsA	/c/en/form_of_comminication	1.0	0.012
/c/en/telling_jokes	IsA	/c/en/speaking	1.0	0.311
/c/en/francophone	RelatedTo	/c/en/speaking	1.0	0.205
/c/en/hispanophone	RelatedTo	/c/en/speaking	1.0	0.126
/c/en/pantomime	RelatedTo	/c/en/speaking	1.0	0.097
/c/en/russophone	RelatedTo	/c/en/speaking	1.0	0.614
/c/en/taking_telephone_message	IsA	/c/en/speaking	1.0	0.082
