/c/en/curiosity	CausesDesire	/c/en/examine_thing	4.0	0.196
/c/en/curiosity	CausesDesire	/c/en/read_letter	3.4641016151377544	-0.093
/c/en/curiosity	CausesDesire	/c/en/find_information	2.82842712474619	0.15
/c/en/curiosity	CausesDesire	/c/en/read_book	2.82842712474619	-0.093
/c/en/curiosity	CausesDesire	/c/en/look_through_telescope	2.82842712474619	0.068
/c/en/curiosity	CausesDesire	/c/en/become_scuba_diver	2.82842712474619	0.031
/c/en/inquisitiveness	Synonym	/c/en/curiosity	2.0	0.903
/c/en/interest	IsA	/c/en/curiosity	2.0	0.394
/c/en/curiousness	IsA	/c/en/curiosity	2.0	0.736
/c/en/curiosity	Synonym	/c/en/curio	2.0	0.491
/c/en/wonder	Synonym	/c/en/curiosity	2.0	0.327
/c/en/desire_to_know	IsA	/c/en/curiosity	2.0	0.242
/c/en/curiosity	CausesDesire	/c/en/go_to_restaurant	2.0	-0.035
/c/en/curiosity	IsA	/c/en/cognitive_state	2.0	0.122
/c/en/curiosity	CausesDesire	/c/en/learn	2.0	0.07
/c/en/curiosity	CausesDesire	/c/en/program_computer	1.0	0.08
/c/en/curiosity	RelatedTo	/c/en/unique	1.0	0.081
/c/en/curiosity	CausesDesire	/c/en/visit_museum	1.0	0.116
/c/en/gabion	RelatedTo	/c/en/curiosity	1.0	0.12
/c/en/curiosity	CausesDesire	/c/en/hear_news	1.0	0.019
/c/en/what's_up_with	RelatedTo	/c/en/curiosity	1.0	0.174
/c/en/curiosum	RelatedTo	/c/en/curiosity	1.0	0.78
/c/en/interest	RelatedTo	/c/en/curiosity	1.0	0.394
/c/en/ponderment	RelatedTo	/c/en/curiosity	1.0	0.048
/c/en/curiosities	FormOf	/c/en/curiosity	1.0	0.837
/c/en/curiosity	CausesDesire	/c/en/attend_school	1.0	0.016
/c/en/wonderment	RelatedTo	/c/en/curiosity	1.0	0.414
/c/en/curiosity	CausesDesire	/c/en/watch_musician_perform	1.0	0.034
/c/en/overcuriously	RelatedTo	/c/en/curiosity	1.0	-0.06
/c/en/curiosity	CausesDesire	/c/en/analyse	1.0	0.034
/c/en/curiosity	CausesDesire	/c/en/use_television	1.0	0.025
/c/en/curiosity	CausesDesire	/c/en/talk_to	1.0	0.128
/c/en/curiosity	CausesDesire	/c/en/hear_testimony	1.0	0.019
/c/en/curiosity	CausesDesire	/c/en/determine_truth	1.0	0.111
/c/en/incuriosity	RelatedTo	/c/en/curiosity	1.0	0.372
/c/en/curiosity	RelatedTo	/c/en/interest	1.0	0.394
/c/en/curious	RelatedTo	/c/en/curiosity	1.0	0.638
/c/en/curiosity	RelatedTo	/c/en/curious	1.0	0.638
/c/en/curio	RelatedTo	/c/en/curiosity	1.0	0.491
/c/en/curiosity	CausesDesire	/c/en/find_truth	1.0	0.15
/c/en/curiosity	CausesDesire	/c/en/find_lost_item	1.0	0.15
/c/en/curiosity	IsA	/c/en/emotion	1.0	0.216
/c/en/curiosity	CausesDesire	/c/en/see_artifacts	1.0	0.033
/c/en/uninquisitiveness	RelatedTo	/c/en/curiosity	1.0	0.115
/c/en/curiosities	FormOf	/c/en/curiosity	1.0	0.837
/c/en/curiosity_killed_cat	DerivedFrom	/c/en/curiosity	1.0	1.0
/c/en/curiosity	IsA	/c/en/what	1.0	0.179
/c/en/curiosity	RelatedTo	/c/en/extraordinary	1.0	0.072
/c/en/wonder	RelatedTo	/c/en/curiosity	1.0	0.327
/c/en/surfing_net	HasPrerequisite	/c/en/curiosity	1.0	-0.001
/c/en/curiosity	CausesDesire	/c/en/read	1.0	-0.012
/c/en/wonder	RelatedTo	/c/en/curiosity	1.0	0.327
/c/en/curiosity	CausesDesire	/c/en/use_television	1.0	0.025
/c/en/interest	RelatedTo	/c/en/curiosity	1.0	0.394
/c/en/gabion	RelatedTo	/c/en/curiosity	1.0	0.12
/c/en/curiosity	RelatedTo	/c/en/unique	1.0	0.081
/c/en/curiosity	CausesDesire	/c/en/go_to_market	1.0	-0.035
/c/en/pandora	RelatedTo	/c/en/curiosity	1.0	0.108
/c/en/curio	RelatedTo	/c/en/curiosity	1.0	0.491
/c/en/curiosity	CausesDesire	/c/en/determine_truth	1.0	0.111
