/c/en/lame	Synonym	/c/en/cripple	2.0	0.43
/c/en/cripple	MannerOf	/c/en/weaken	2.0	0.339
/c/en/stultify	Synonym	/c/en/cripple	2.0	0.341
/c/en/hamstring	MannerOf	/c/en/cripple	2.0	0.291
/c/en/cripple	IsA	/c/en/person	2.0	0.073
/c/en/crutch	UsedFor	/c/en/cripple	2.0	0.304
/c/en/humpback	IsA	/c/en/cripple	2.0	0.178
/c/en/cripple	MannerOf	/c/en/maim	2.0	0.448
/c/en/cripply	DerivedFrom	/c/en/cripple	1.0	0.927
/c/en/cripple	Synonym	/c/en/disabled	1.0	0.455
/c/en/crippledom	DerivedFrom	/c/en/cripple	1.0	0.803
/c/en/cripple	Synonym	/c/en/maim	1.0	0.448
/c/en/cripple	RelatedTo	/c/en/product	1.0	-0.046
/c/en/bedrel	RelatedTo	/c/en/cripple	1.0	0.127
/c/en/cripple	RelatedTo	/c/en/stud	1.0	0.085
/c/en/cripples	FormOf	/c/en/cripple	1.0	0.947
/c/en/cripple	RelatedTo	/c/en/paralysis	1.0	0.367
/c/en/crippling	RelatedTo	/c/en/cripple	1.0	0.74
/c/en/cripple	HasContext	/c/en/among_lumbermen	1.0	-0.044
/c/en/cripple	RelatedTo	/c/en/lame	1.0	0.43
/c/en/cripple	RelatedTo	/c/en/serious	1.0	0.021
/c/en/becripple	RelatedTo	/c/en/cripple	1.0	-0.025
/c/en/crippler	RelatedTo	/c/en/cripple	1.0	0.587
/c/en/hamstring	RelatedTo	/c/en/cripple	1.0	0.291
/c/en/crippleness	DerivedFrom	/c/en/cripple	1.0	0.929
/c/en/cripple	Synonym	/c/en/decay	1.0	0.077
/c/en/cripple	RelatedTo	/c/en/window	1.0	-0.025
/c/en/gimp	Synonym	/c/en/cripple	1.0	0.256
/c/en/cripple	RelatedTo	/c/en/destroy	1.0	0.253
/c/en/cripples	RelatedTo	/c/en/cripple	1.0	0.947
/c/en/cripple	Synonym	/c/en/impair	1.0	0.43
/c/en/crippling	RelatedTo	/c/en/cripple	1.0	0.74
/c/en/cripple	RelatedTo	/c/en/disability	1.0	0.267
/c/en/cripple	RelatedTo	/c/en/rocky	1.0	0.083
/c/en/cripple	RelatedTo	/c/en/wood	1.0	-0.005
/c/en/disfigure	Synonym	/c/en/cripple	1.0	0.354
/c/en/downstrike	RelatedTo	/c/en/cripple	1.0	0.024
/c/en/cripple	Synonym	/c/en/mutilate	1.0	0.286
/c/en/nerf	RelatedTo	/c/en/cripple	1.0	0.216
/c/en/cripples	FormOf	/c/en/cripple	1.0	0.947
/c/en/cripple	HasContext	/c/en/except_louisiana	1.0	0.051
/c/en/cripplesome	DerivedFrom	/c/en/cripple	1.0	0.947
/c/en/cripplingly	RelatedTo	/c/en/cripple	1.0	0.71
/c/en/cripple	RelatedTo	/c/en/brace	1.0	0.139
/c/en/halter	RelatedTo	/c/en/cripple	1.0	0.069
/c/en/cripple	Synonym	/c/en/limit	1.0	0.182
/c/en/lameter	RelatedTo	/c/en/cripple	1.0	0.224
/c/en/crippledom	RelatedTo	/c/en/cripple	1.0	0.803
/c/en/cripple	RelatedTo	/c/en/stream	1.0	0.048
/c/en/cripple	RelatedTo	/c/en/scrapple	1.0	0.052
/c/en/cripple	HasContext	/c/en/southern_us	1.0	0.104
/c/en/crippler	DerivedFrom	/c/en/cripple	1.0	0.587
/c/en/gimp	Synonym	/c/en/cripple	1.0	0.256
/c/en/cripple	HasContext	/c/en/dialect	1.0	0.007
/c/en/cripple	DerivedFrom	/c/en/creep	1.0	0.096
/c/en/limpard	RelatedTo	/c/en/cripple	1.0	0.034
/c/en/crippleth	RelatedTo	/c/en/cripple	1.0	0.929
/c/en/crippled	FormOf	/c/en/cripple	1.0	0.803
/c/en/crippling	FormOf	/c/en/cripple	1.0	0.74
/c/en/cripple	Synonym	/c/en/weaken	1.0	0.339
/c/en/cripplest	RelatedTo	/c/en/cripple	1.0	0.947
/c/en/becripple	DerivedFrom	/c/en/cripple	1.0	-0.025
/c/en/crippled	FormOf	/c/en/cripple	1.0	0.803
/c/en/cripple	RelatedTo	/c/en/disfigurement	1.0	0.225
/c/en/crippleware	DerivedFrom	/c/en/cripple	1.0	0.929
/c/en/cripple	RelatedTo	/c/en/door	1.0	0.015
/c/en/cripple	RelatedTo	/c/en/nerf	1.0	0.216
/c/en/cripple_creek	DerivedFrom	/c/en/cripple	1.0	0.287
/c/en/weaken	Synonym	/c/en/cripple	1.0	0.339
/c/en/crippling	FormOf	/c/en/cripple	1.0	0.74
/c/en/emotional_cripple	DerivedFrom	/c/en/cripple	1.0	0.067
/c/en/cripple	RelatedTo	/c/en/computer_program	1.0	0.012
/c/en/empty_nose_syndrome	RelatedTo	/c/en/cripple	1.0	-0.069
/c/en/cripple	RelatedTo	/c/en/damage	1.0	0.182
/c/en/cripple	RelatedTo	/c/en/shallow	1.0	0.019
/c/en/crip	EtymologicallyRelatedTo	/c/en/cripple	0.5	0.205
