/c/en/obama_care	FormOf	/c/en/obamacare	2.0	0.847
/c/en/obamacare	RelatedTo	/c/en/obamanomics	1.0	0.847
/c/en/obamunism	RelatedTo	/c/en/obamacare	1.0	0.847
/c/en/trumpcare	RelatedTo	/c/en/obamacare	1.0	0.144
/c/en/obamacare	RelatedTo	/c/en/romneycare	1.0	0.895
/c/en/obamacare	RelatedTo	/c/en/obamunism	1.0	0.847
/c/en/obamamania	RelatedTo	/c/en/obamacare	1.0	0.847
/c/en/obamacare	DerivedFrom	/c/en/obama	1.0	0.729
/c/en/obamacare	DerivedFrom	/c/en/healthcare	1.0	0.516
/c/en/obamacare	DerivedFrom	/c/en/obama	1.0	0.729
/c/en/obamacare	HasContext	/c/en/us	1.0	0.21
/c/en/obamanomics	RelatedTo	/c/en/obamacare	1.0	0.847
/c/en/obamacare	HasContext	/c/en/pejorative	1.0	0.144
/c/en/trumpcare	RelatedTo	/c/en/obamacare	1.0	0.144
/c/en/obamacare	RelatedTo	/c/en/obamamania	1.0	0.847
/c/en/obamacrat	RelatedTo	/c/en/obamacare	1.0	1.0
/c/en/romneycare	RelatedTo	/c/en/obamacare	1.0	0.895
/c/en/hillarycare	RelatedTo	/c/en/obamacare	1.0	0.892
/c/en/obamacare	RelatedTo	/c/en/hillarycare	1.0	0.892
/c/en/obamacare	RelatedTo	/c/en/trumpcare	1.0	0.144
/c/en/trumpcare	EtymologicallyRelatedTo	/c/en/obamacare	0.25	0.144
/c/en/romneycare	EtymologicallyRelatedTo	/c/en/obamacare	0.25	0.895
/c/en/obamacare	EtymologicallyRelatedTo	/c/en/medicare	0.25	0.591
/c/en/obamacare	EtymologicallyRelatedTo	/c/en/hillarycare	0.25	0.892
