/c/en/rousable	DerivedFrom	/c/en/rouse	1.0	0.024
/c/en/wake	RelatedTo	/c/en/rouse	1.0	0.328
/c/en/rouser	RelatedTo	/c/en/rouse	1.0	0.523
/c/en/rouse	RelatedTo	/c/en/cause	1.0	0.123
/c/en/rouse	RelatedTo	/c/en/criticise	1.0	-0.078
/c/en/rousing	RelatedTo	/c/en/rouse	1.0	0.476
/c/en/rouses	FormOf	/c/en/rouse	1.0	0.916
/c/en/waken	RelatedTo	/c/en/rouse	1.0	0.521
/c/en/rouse	HasContext	/c/en/military	1.0	-0.002
/c/en/rouse	RelatedTo	/c/en/bugle	1.0	0.093
/c/en/rouser	DerivedFrom	/c/en/rouse	1.0	0.523
/c/en/rousest	DerivedFrom	/c/en/rouse	1.0	0.916
/c/en/jog	RelatedTo	/c/en/rouse	1.0	0.135
/c/en/knock_up	RelatedTo	/c/en/rouse	1.0	-0.078
/c/en/rousing	RelatedTo	/c/en/rouse	1.0	0.476
/c/en/uprouse	DerivedFrom	/c/en/rouse	1.0	0.087
/c/en/roust	DerivedFrom	/c/en/rouse	1.0	0.564
/c/en/rousest	FormOf	/c/en/rouse	1.0	0.916
/c/en/rouse	RelatedTo	/c/en/provoke	1.0	0.393
/c/en/bestir	RelatedTo	/c/en/rouse	1.0	0.477
/c/en/rouse	RelatedTo	/c/en/apathy	1.0	0.138
/c/en/move	Synonym	/c/en/rouse	1.0	0.03
/c/en/uprouse	RelatedTo	/c/en/rouse	1.0	0.087
/c/en/rousing	DerivedFrom	/c/en/rouse	1.0	0.476
/c/en/rouse	Synonym	/c/en/roust	1.0	0.564
/c/en/rouse	HasContext	/c/en/when_followed_by_on	1.0	0.048
/c/en/rouse	HasContext	/c/en/slang	1.0	0.082
/c/en/rouse	RelatedTo	/c/en/action	1.0	0.052
/c/en/rouses	RelatedTo	/c/en/rouse	1.0	0.916
/c/en/rouse	HasContext	/c/en/nautical	1.0	-0.036
/c/en/ring_up	RelatedTo	/c/en/rouse	1.0	0.038
/c/en/rouse	RelatedTo	/c/en/arousal	1.0	0.239
/c/en/rouse	RelatedTo	/c/en/signal	1.0	0.165
/c/en/starter	RelatedTo	/c/en/rouse	1.0	0.057
/c/en/tintillate	Synonym	/c/en/rouse	1.0	-0.039
/c/en/rouse	RelatedTo	/c/en/covert	1.0	0.084
/c/en/rouse	RelatedTo	/c/en/haul	1.0	0.06
/c/en/rouse	RelatedTo	/c/en/reveille	1.0	0.283
/c/en/rousing	RelatedTo	/c/en/rouse	1.0	0.476
/c/en/rouse	HasContext	/c/en/canada	1.0	-0.019
/c/en/rouses	FormOf	/c/en/rouse	1.0	0.916
/c/en/roused	FormOf	/c/en/rouse	1.0	0.606
/c/en/rouse	RelatedTo	/c/en/strength	1.0	0.068
/c/en/rousing	FormOf	/c/en/rouse	1.0	0.476
/c/en/rouse	RelatedTo	/c/en/bed	1.0	0.17
/c/en/rouse	RelatedTo	/c/en/rise	1.0	0.179
/c/en/rouse	RelatedTo	/c/en/ceremony	1.0	-0.01
/c/en/rouse	RelatedTo	/c/en/sleep	1.0	0.211
/c/en/agitate	Synonym	/c/en/rouse	1.0	0.357
/c/en/alarm	RelatedTo	/c/en/rouse	1.0	0.233
/c/en/incentive	RelatedTo	/c/en/rouse	1.0	0.108
/c/en/rousest	RelatedTo	/c/en/rouse	1.0	0.916
/c/en/arouse	DerivedFrom	/c/en/rouse	1.0	0.588
/c/en/rouse	HasContext	/c/en/british	1.0	-0.057
/c/en/rouse	RelatedTo	/c/en/awoken	1.0	0.427
/c/en/encephalomyelitogenic	RelatedTo	/c/en/rouse	1.0	0.039
/c/en/rousable	RelatedTo	/c/en/rouse	1.0	0.024
/c/en/rush	EtymologicallyRelatedTo	/c/en/rouse	0.25	0.1
/c/en/rouse	EtymologicallyRelatedTo	/c/en/carouse	0.25	0.118
/c/en/roust	EtymologicallyRelatedTo	/c/en/rouse	0.25	0.564
