/c/en/politicians	CapableOf	/c/en/field_questions	3.4641016151377544	0.043
/c/en/politicians	CapableOf	/c/en/run_for_president	3.4641016151377544	0.071
/c/en/politicians	AtLocation	/c/en/washington_d.c	2.82842712474619	0.25
/c/en/politicians	HasProperty	/c/en/corrupt	2.82842712474619	0.401
/c/en/politicians	CapableOf	/c/en/advance_agendas	2.0	0.033
/c/en/politicians	ReceivesAction	/c/en/elected_by_people_govern	2.0	0.28
/c/en/politicians	IsA	/c/en/frequently_lawyers	2.0	-0.057
/c/en/politicians	CapableOf	/c/en/speaking_lies	2.0	-0.045
/c/en/politicians	CapableOf	/c/en/fool_masses	2.0	0.104
/c/en/politicians	CapableOf	/c/en/talk_nonsense	2.0	0.111
/c/en/puppets	IsA	/c/en/politicians	1.0	0.424
/c/en/politicians	CapableOf	/c/en/appearing_when_suits	1.0	0.002
/c/en/politicians	CapableOf	/c/en/object_to_freedom	1.0	0.014
/c/en/politicians	FormOf	/c/en/politician	1.0	0.684
/c/en/ministers	IsA	/c/en/politicians	1.0	0.528
/c/en/politicians	CapableOf	/c/en/govern_country	1.0	0.466
/c/en/politicians	RelatedTo	/c/en/politician	1.0	0.684
/c/en/politicians	IsA	/c/en/puppets	1.0	0.424
/c/en/politicians	AtLocation	/c/en/parliament	1.0	0.432
/c/en/politicians	CapableOf	/c/en/doctor_statistical_findings	1.0	-0.008
/c/en/politicians	ReceivesAction	/c/en/chosen_by_voting	1.0	-0.014
/c/en/politicians	IsA	/c/en/people_who_govern_countries	1.0	0.038
/c/en/politicians	CapableOf	/c/en/supply_voters_with_promises	1.0	-0.018
/c/en/rubber_chicken_dinner	RelatedTo	/c/en/politicians	1.0	0.097
/c/en/politicians	ReceivesAction	/c/en/paid_well	1.0	0.031
/c/en/politicians	CapableOf	/c/en/fool_lot_of_people	1.0	0.104
/c/en/politicians	AtLocation	/c/en/washington	1.0	0.257
/c/en/politicians	CapableOf	/c/en/distance_themselves_from_issues	1.0	-0.096
/c/en/politicians	CapableOf	/c/en/state_obvious	1.0	0.018
/c/en/politicians	CapableOf	/c/en/lower_standards	1.0	0.013
/c/en/politicians	ReceivesAction	/c/en/supposed_to_represent_american_people	1.0	0.087
/c/en/politicians	CapableOf	/c/en/legislate	1.0	0.322
/c/en/politicians	AtLocation	/c/en/government	1.0	0.457
/c/en/people	IsA	/c/en/politicians	1.0	0.347
/c/en/politicians	FormOf	/c/en/politician	1.0	0.684
/c/en/politicians	CapableOf	/c/en/milk_taxpayer	1.0	0.02
/c/en/politicians	IsA	/c/en/self_serving_hypocrites	1.0	-0.063
/c/en/politicians	CapableOf	/c/en/trade_favours	1.0	-0.038
/c/en/capital	RelatedTo	/c/en/politicians	0.3380000000000001	0.056
/c/en/satire	RelatedTo	/c/en/politicians	0.2240000000000002	0.152
/c/en/capitol	RelatedTo	/c/en/politicians	0.17300000000000004	0.363
/c/en/bribe	RelatedTo	/c/en/politicians	0.1549999999999998	0.274
