/c/en/incrimination	IsA	/c/en/accusation	2.0	0.597
/c/en/countercharge	IsA	/c/en/accusation	2.0	0.147
/c/en/blame_game	IsA	/c/en/accusation	2.0	0.25
/c/en/allegation	IsA	/c/en/accusation	2.0	0.82
/c/en/imprecation	IsA	/c/en/accusation	2.0	0.148
/c/en/allegation	RelatedTo	/c/en/accusation	2.0	0.82
/c/en/indictment	IsA	/c/en/accusation	2.0	0.648
/c/en/self_accusation	IsA	/c/en/accusation	2.0	-0.045
/c/en/information	IsA	/c/en/accusation	2.0	0.086
/c/en/accusal	Synonym	/c/en/accusation	2.0	0.855
/c/en/implication	IsA	/c/en/accusation	2.0	0.269
/c/en/recrimination	IsA	/c/en/accusation	2.0	0.42
/c/en/imputation	IsA	/c/en/accusation	2.0	0.365
/c/en/preferment	IsA	/c/en/accusation	2.0	0.191
/c/en/accusation	IsA	/c/en/assertion	2.0	0.534
/c/en/charge	Synonym	/c/en/accusation	2.0	0.483
/c/en/accusation	IsA	/c/en/charge	2.0	0.483
/c/en/accusative	RelatedTo	/c/en/accusation	1.0	0.222
/c/en/crimination	RelatedTo	/c/en/accusation	1.0	0.1
/c/en/accusation	Synonym	/c/en/crimination	1.0	0.1
/c/en/accusation	RelatedTo	/c/en/charge	1.0	0.483
/c/en/calumny	RelatedTo	/c/en/accusation	1.0	0.537
/c/en/countercharge	RelatedTo	/c/en/accusation	1.0	0.147
/c/en/accusatorial	RelatedTo	/c/en/accusation	1.0	0.521
/c/en/acquit	RelatedTo	/c/en/accusation	1.0	0.32
/c/en/information	RelatedTo	/c/en/accusation	1.0	0.086
/c/en/accusation	RelatedTo	/c/en/allegation	1.0	0.82
/c/en/reaccusation	DerivedFrom	/c/en/accusation	1.0	0.023
/c/en/assertion	Synonym	/c/en/accusation	1.0	0.534
/c/en/reply	RelatedTo	/c/en/accusation	1.0	0.179
/c/en/indictment	RelatedTo	/c/en/accusation	1.0	0.648
/c/en/self_accusation	DerivedFrom	/c/en/accusation	1.0	-0.045
/c/en/complain	RelatedTo	/c/en/accusation	1.0	0.173
/c/en/finger_pointing	RelatedTo	/c/en/accusation	1.0	0.478
/c/en/accusation	RelatedTo	/c/en/court_of_law	1.0	0.124
/c/en/accusatory	RelatedTo	/c/en/accusation	1.0	0.521
/c/en/accused	RelatedTo	/c/en/accusation	1.0	0.421
/c/en/exonerate	RelatedTo	/c/en/accusation	1.0	0.307
/c/en/accuse	RelatedTo	/c/en/accusation	1.0	0.532
/c/en/accusal	RelatedTo	/c/en/accusation	1.0	0.855
/c/en/lay_glove_on	RelatedTo	/c/en/accusation	1.0	0.089
/c/en/invective	RelatedTo	/c/en/accusation	1.0	0.322
/c/en/accusation	HasContext	/c/en/legal	1.0	-0.018
/c/en/accusatorially	RelatedTo	/c/en/accusation	1.0	0.521
/c/en/counteraccusation	DerivedFrom	/c/en/accusation	1.0	0.041
/c/en/recrimination	RelatedTo	/c/en/accusation	1.0	0.42
/c/en/accusation	Synonym	/c/en/assertion	1.0	0.534
/c/en/no_smoke_without_fire	RelatedTo	/c/en/accusation	1.0	-0.064
/c/en/accusations	FormOf	/c/en/accusation	1.0	0.879
/c/en/calumniation	RelatedTo	/c/en/accusation	1.0	0.341
/c/en/nifong	RelatedTo	/c/en/accusation	1.0	0.622
/c/en/compurgation	RelatedTo	/c/en/accusation	1.0	-0.032
