/c/en/circle	RelatedTo	/c/en/round	7.937505905509614	0.452
/c/en/circle	HasProperty	/c/en/round	7.483314773547882	0.452
/c/en/circle	RelatedTo	/c/en/shape	7.410802925459562	0.264
/c/en/ring	RelatedTo	/c/en/circle	6.0909769331364245	0.371
/c/en/round	RelatedTo	/c/en/circle	5.533895553766803	0.452
/c/en/plate	RelatedTo	/c/en/circle	5.123670559276816	0.062
/c/en/circle	IsA	/c/en/shape	4.898979485566356	0.264
/c/en/cir	RelatedTo	/c/en/circle	3.4641016151377544	0.513
/c/en/circle	RelatedTo	/c/en/round_shape	3.198749755763961	0.109
/c/en/circle	RelatedTo	/c/en/geometric	3.164174457895772	0.226
/c/en/circle	RelatedTo	/c/en/ring	2.6929537686339886	0.371
/c/en/circle	DistinctFrom	/c/en/square	2.355419283269966	0.292
/c/en/degree	RelatedTo	/c/en/circle	2.27156333832011	0.109
/c/en/record	RelatedTo	/c/en/circle	2.121320343559642	0.02
/c/en/circle	RelatedTo	/c/en/figure	2.0851858430365384	0.087
/c/en/orbit	MannerOf	/c/en/circle	2.0	0.286
/c/en/circlet	IsA	/c/en/circle	2.0	0.45
/c/en/round	Synonym	/c/en/circle	2.0	0.452
/c/en/dress_circle	Synonym	/c/en/circle	2.0	0.007
/c/en/epicycle	IsA	/c/en/circle	2.0	0.59
/c/en/circle	Synonym	/c/en/set	2.0	0.1
/c/en/circle	Synonym	/c/en/traffic_circle	2.0	0.104
/c/en/encircle	RelatedTo	/c/en/circle	2.0	0.459
/c/en/troll	MannerOf	/c/en/circle	2.0	0.065
/c/en/arc	PartOf	/c/en/circle	2.0	0.232
/c/en/circle	IsA	/c/en/seating	2.0	0.095
/c/en/arc	PartOf	/c/en/circle	2.0	0.232
/c/en/disk	IsA	/c/en/circle	2.0	0.139
/c/en/circle	IsA	/c/en/ellipse	2.0	0.45
/c/en/circle	PartOf	/c/en/theater	2.0	0.096
/c/en/circle	IsA	/c/en/rotating_mechanism	2.0	0.224
/c/en/circular	RelatedTo	/c/en/circle	2.0	0.449
/c/en/loop	MannerOf	/c/en/circle	2.0	0.355
/c/en/circle	MannerOf	/c/en/travel	2.0	0.101
/c/en/circle	IsA	/c/en/shape	2.0	0.264
/c/en/circumambulate	MannerOf	/c/en/circle	2.0	0.462
/c/en/circle_of_curvature	IsA	/c/en/circle	2.0	0.172
/c/en/revolve_around	MannerOf	/c/en/circle	2.0	0.745
/c/en/circle	Synonym	/c/en/encircle	2.0	0.459
/c/en/equator	IsA	/c/en/circle	2.0	0.208
/c/en/circle	Synonym	/c/en/lap	2.0	0.28
/c/en/circle	RelatedTo	/c/en/circular	2.0	0.449
/c/en/circumnavigate	MannerOf	/c/en/circle	2.0	0.313
/c/en/ball	RelatedTo	/c/en/circle	1.8230000000000004	0.068
/c/en/circle	Antonym	/c/en/square	1.818	0.292
/c/en/circle	RelatedTo	/c/en/oval	1.7730000000000001	0.299
/c/en/eye	RelatedTo	/c/en/circle	1.729	0.077
/c/en/circle	RelatedTo	/c/en/geometry	1.6789999999999998	0.199
/c/en/circle	RelatedTo	/c/en/radius	1.4649999999999999	0.279
/c/en/circle	RelatedTo	/c/en/geometric_shape	1.391	0.193
/c/en/shape	RelatedTo	/c/en/circle	1.371	0.264
/c/en/coin	RelatedTo	/c/en/circle	1.3479999999999999	-0.015
/c/en/circle	RelatedTo	/c/en/diameter	1.274	0.239
/c/en/circle	RelatedTo	/c/en/sphere	1.2599999999999998	0.409
/c/en/cake	RelatedTo	/c/en/circle	1.21	0.113
/c/en/around	RelatedTo	/c/en/circle	1.206	0.313
/c/en/wheel	RelatedTo	/c/en/circle	1.105	0.261
/c/en/circle	RelatedTo	/c/en/object	1.0540000000000003	0.045
/c/en/mccone_county	RelatedTo	/c/en/circle	1.0	-0.059
/c/en/oillet	RelatedTo	/c/en/circle	1.0	-0.048
/c/en/nimbus	RelatedTo	/c/en/circle	1.0	0.033
/c/en/azimuth_circle	RelatedTo	/c/en/circle	1.0	0.085
/c/en/circling	RelatedTo	/c/en/circle	1.0	0.549
/c/en/masyu	RelatedTo	/c/en/circle	1.0	-0.027
/c/en/circler	RelatedTo	/c/en/circle	1.0	0.855
/c/en/central_angle	RelatedTo	/c/en/circle	1.0	0.006
/c/en/circle	Synonym	/c/en/dark_circle	1.0	0.015
/c/en/circle	RelatedTo	/c/en/three_dimensional	1.0	0.048
/c/en/semisextile	RelatedTo	/c/en/circle	1.0	0.055
/c/en/circulation	RelatedTo	/c/en/circle	1.0	0.132
/c/en/radius	RelatedTo	/c/en/circle	1.0	0.279
/c/en/encircle	DerivedFrom	/c/en/circle	1.0	0.459
/c/en/fogbow	RelatedTo	/c/en/circle	1.0	0.038
/c/en/circle	RelatedTo	/c/en/distance	1.0	0.135
/c/en/apothem	RelatedTo	/c/en/circle	1.0	-0.017
/c/en/incircle	DerivedFrom	/c/en/circle	1.0	-0.022
/c/en/unlink	RelatedTo	/c/en/circle	1.0	0.098
/c/en/semicircular	RelatedTo	/c/en/circle	1.0	0.245
/c/en/hyperbola	RelatedTo	/c/en/circle	1.0	0.243
/c/en/circler	DerivedFrom	/c/en/circle	1.0	0.855
/c/en/circleville	DerivedFrom	/c/en/circle	1.0	0.117
/c/en/circle	RelatedTo	/c/en/division	1.0	0.061
/c/en/circle_changeup	RelatedTo	/c/en/circle	1.0	0.172
/c/en/roundel	RelatedTo	/c/en/circle	1.0	0.217
/c/en/circle	IsA	/c/en/radial_thing	1.0	0.122
/c/en/humans	AtLocation	/c/en/circle	1.0	0.077
/c/en/belt	Synonym	/c/en/circle	1.0	0.17
/c/en/circle	RelatedTo	/c/en/argument	1.0	-0.03
/c/en/circuit	RelatedTo	/c/en/circle	1.0	0.143
/c/en/circle	RelatedTo	/c/en/one_day_match	1.0	-0.107
/c/en/circumcircle	RelatedTo	/c/en/circle	1.0	0.058
/c/en/circle	RelatedTo	/c/en/mark	1.0	0.13
/c/en/circularity	RelatedTo	/c/en/circle	1.0	0.578
/c/en/semicircumference	RelatedTo	/c/en/circle	1.0	0.245
/c/en/cycloidal	RelatedTo	/c/en/circle	1.0	0.444
/c/en/circulene	DerivedFrom	/c/en/circle	1.0	0.38
/c/en/midcircle	DerivedFrom	/c/en/circle	1.0	0.116
/c/en/cyclo	RelatedTo	/c/en/circle	1.0	0.199
/c/en/circle	RelatedTo	/c/en/wicket	1.0	-0.024
/c/en/loop_loop	RelatedTo	/c/en/circle	1.0	0.264
/c/en/semicircular	RelatedTo	/c/en/circle	1.0	0.245
/c/en/geocyclic	RelatedTo	/c/en/circle	1.0	-0.043
/c/en/azimuth_circle	RelatedTo	/c/en/circle	1.0	0.085
/c/en/circle	RelatedTo	/c/en/argument	1.0	-0.03
/c/en/circle	RelatedTo	/c/en/distance	1.0	0.135
/c/en/incircle	DerivedFrom	/c/en/circle	1.0	-0.022
/c/en/encircle	DerivedFrom	/c/en/circle	1.0	0.459
/c/en/circle	RelatedTo	/c/en/one_day_match	1.0	-0.107
/c/en/hyperbola	RelatedTo	/c/en/circle	1.0	0.243
/c/en/circle	RelatedTo	/c/en/mark	1.0	0.13
/c/en/cycloidal	RelatedTo	/c/en/circle	1.0	0.444
/c/en/hypocycloid	RelatedTo	/c/en/circle	1.0	0.028
/c/en/circle	RelatedTo	/c/en/circulate	1.0	0.216
/c/en/figure_eight	RelatedTo	/c/en/circle	1.0	0.329
/c/en/spherograph	RelatedTo	/c/en/circle	1.0	0.25
/c/en/masyu	RelatedTo	/c/en/circle	1.0	-0.027
/c/en/circle_changeup	RelatedTo	/c/en/circle	1.0	0.172
/c/en/circler	DerivedFrom	/c/en/circle	1.0	0.855
/c/en/family_circle	RelatedTo	/c/en/circle	1.0	0.122
/c/en/circle	RelatedTo	/c/en/pitch	1.0	0.008
/c/en/circle	Synonym	/c/en/bunch	1.0	0.152
/c/en/radius	RelatedTo	/c/en/circle	1.0	0.279
/c/en/circumcircle	RelatedTo	/c/en/circle	1.0	0.058
/c/en/circle	RelatedTo	/c/en/deosil	1.0	0.065
