/c/en/flower	RelatedTo	/c/en/rose	4.380867494001616	0.417
/c/en/thorn	RelatedTo	/c/en/rose	2.252998002662231	0.291
/c/en/rosebush	Synonym	/c/en/rose	2.0	0.547
/c/en/damask_rose	IsA	/c/en/rose	2.0	0.175
/c/en/sweetbrier	IsA	/c/en/rose	2.0	0.253
/c/en/multiflora	IsA	/c/en/rose	2.0	0.696
/c/en/ground_rose	IsA	/c/en/rose	2.0	-0.017
/c/en/china_rose	IsA	/c/en/rose	2.0	-0.035
/c/en/rose	Synonym	/c/en/roseate	2.0	0.556
/c/en/hip	PartOf	/c/en/rose	2.0	-0.025
/c/en/rose	HasA	/c/en/thorns	2.0	0.477
/c/en/tea_rose	IsA	/c/en/rose	2.0	0.019
/c/en/rose	IsA	/c/en/pink	2.0	0.419
/c/en/mountain_rose	IsA	/c/en/rose	2.0	-0.076
/c/en/rose	Synonym	/c/en/blush_wine	2.0	0.257
/c/en/roses	FormOf	/c/en/rose	2.0	0.657
/c/en/cherokee_rose	IsA	/c/en/rose	2.0	-0.029
/c/en/banksia_rose	IsA	/c/en/rose	2.0	0.107
/c/en/old_rose	IsA	/c/en/rose	2.0	-0.04
/c/en/rose	IsA	/c/en/shrub	2.0	0.165
/c/en/dog_rose	IsA	/c/en/rose	2.0	0.002
/c/en/rosiness	Synonym	/c/en/rose	2.0	0.213
/c/en/rose_petal	DerivedFrom	/c/en/rose	2.0	0.774
/c/en/musk_rose	IsA	/c/en/rose	2.0	0.024
/c/en/rose	RelatedTo	/c/en/flower	1.706	0.417
/c/en/rose	FormOf	/c/en/rise	1.0	0.417
/c/en/rosewort	RelatedTo	/c/en/rose	1.0	0.087
/c/en/rose	RelatedTo	/c/en/rohesia	1.0	0.052
/c/en/toyon	RelatedTo	/c/en/rose	1.0	0.207
/c/en/rose_fever	DerivedFrom	/c/en/rose	1.0	0.816
/c/en/rosen	DerivedFrom	/c/en/rose	1.0	0.195
/c/en/roses	RelatedTo	/c/en/rose	1.0	0.657
/c/en/rosebush	RelatedTo	/c/en/rose	1.0	0.547
/c/en/rosa_canina	IsA	/c/en/rose	1.0	0.078
/c/en/rose	RelatedTo	/c/en/mountain_ash	1.0	0.008
/c/en/ceiling_rose	DerivedFrom	/c/en/rose	1.0	-0.026
/c/en/rose	RelatedTo	/c/en/nozzle	1.0	-0.007
/c/en/rosewood	DerivedFrom	/c/en/rose	1.0	0.087
/c/en/rose	RelatedTo	/c/en/rosie	1.0	0.512
/c/en/roseous	RelatedTo	/c/en/rose	1.0	0.177
/c/en/rose	RelatedTo	/c/en/serviceberry	1.0	0.187
/c/en/maccaboy	RelatedTo	/c/en/rose	1.0	0.039
/c/en/rose	RelatedTo	/c/en/madagascar_periwinkle	1.0	0.095
/c/en/smell_like_rose	DerivedFrom	/c/en/rose	1.0	-0.044
/c/en/musk_rose	DerivedFrom	/c/en/rose	1.0	0.024
/c/en/rosa_gigantea	IsA	/c/en/rose	1.0	0.078
/c/en/rosie	RelatedTo	/c/en/rose	1.0	0.512
/c/en/rosebud	IsA	/c/en/rose	1.0	0.332
/c/en/rose	RelatedTo	/c/en/aaron's_beard	1.0	0.037
/c/en/rosaceous	RelatedTo	/c/en/rose	1.0	0.348
/c/en/roses	FormOf	/c/en/rose	1.0	0.657
/c/en/alba	RelatedTo	/c/en/rose	1.0	0.164
/c/en/roseous	RelatedTo	/c/en/rose	1.0	0.177
/c/en/multiflora_rose	DerivedFrom	/c/en/rose	1.0	0.625
/c/en/rose	RelatedTo	/c/en/graph	1.0	0.125
/c/en/rose	RelatedTo	/c/en/rohesia	1.0	0.052
/c/en/rose	HasContext	/c/en/heraldiccharge	1.0	0.085
/c/en/rose_tint	RelatedTo	/c/en/rose	1.0	0.816
/c/en/rosa_arkansana	IsA	/c/en/rose	1.0	0.078
/c/en/roseate	DerivedFrom	/c/en/rose	1.0	0.556
/c/en/rose	RelatedTo	/c/en/shadbush	1.0	0.06
/c/en/rose	RelatedTo	/c/en/rise	1.0	0.417
/c/en/eglantine	RelatedTo	/c/en/rose	1.0	0.349
/c/en/rosedrop	RelatedTo	/c/en/rose	1.0	0.049
/c/en/rose_oil	RelatedTo	/c/en/rose	1.0	0.816
/c/en/rose	HasProperty	/c/en/red	1.0	0.219
/c/en/dog_rose	DerivedFrom	/c/en/rose	1.0	0.002
/c/en/rosebush	DerivedFrom	/c/en/rose	1.0	0.547
/c/en/gulkand	RelatedTo	/c/en/rose	1.0	-0.088
/c/en/bloom_is_off_rose	DerivedFrom	/c/en/rose	1.0	0.375
/c/en/china_rose	DerivedFrom	/c/en/rose	1.0	-0.035
/c/en/rosehip	DerivedFrom	/c/en/rose	1.0	0.303
/c/en/rose_petal	RelatedTo	/c/en/rose	1.0	0.774
/c/en/under_rose	DerivedFrom	/c/en/rose	1.0	-0.016
/c/en/rose	RelatedTo	/c/en/mahaleb	1.0	0.029
/c/en/rose_oxide	DerivedFrom	/c/en/rose	1.0	0.816
/c/en/rosebay_rhododendron	DerivedFrom	/c/en/rose	1.0	0.134
/c/en/roselle	DerivedFrom	/c/en/rose	1.0	0.112
/c/en/rosa_pinetorum	IsA	/c/en/rose	1.0	0.078
/c/en/rose_coloured_glasses	DerivedFrom	/c/en/rose	1.0	0.816
/c/en/rose_geranium	RelatedTo	/c/en/rose	1.0	0.498
/c/en/rhodomel	RelatedTo	/c/en/rose	1.0	0.11
/c/en/royce	RelatedTo	/c/en/rose	1.0	0.477
/c/en/rosette	DerivedFrom	/c/en/rose	1.0	0.309
/c/en/wind_rose	DerivedFrom	/c/en/rose	1.0	-0.021
/c/en/rosa_pimpinellifolia	IsA	/c/en/rose	1.0	0.078
/c/en/rose	RelatedTo	/c/en/mountain_avens	1.0	0.008
/c/en/english_rose	RelatedTo	/c/en/rose	1.0	0.033
/c/en/rose	RelatedTo	/c/en/redden	1.0	0.175
/c/en/rose	RelatedTo	/c/en/parsley_piert	1.0	-0.039
/c/en/sunrose	DerivedFrom	/c/en/rose	1.0	0.055
/c/en/rosery	RelatedTo	/c/en/rose	1.0	0.63
/c/en/rosa_gigantea	IsA	/c/en/rose	1.0	0.078
/c/en/rose	RelatedTo	/c/en/risen	1.0	0.525
/c/en/rose	RelatedTo	/c/en/rambler	1.0	0.136
/c/en/rosie	RelatedTo	/c/en/rose	1.0	0.512
/c/en/rosegarden	DerivedFrom	/c/en/rose	1.0	0.552
/c/en/rose	RelatedTo	/c/en/maccaboy	1.0	0.039
/c/en/falooda	RelatedTo	/c/en/rose	1.0	0.08
/c/en/rose	RelatedTo	/c/en/aaron's_beard	1.0	0.037
/c/en/rose	HasContext	/c/en/heraldiccharge	1.0	0.085
/c/en/rose	RelatedTo	/c/en/colour	1.0	0.09
/c/en/rose	RelatedTo	/c/en/medlar	1.0	0.087
/c/en/gulkand	RelatedTo	/c/en/rose	1.0	-0.088
/c/en/bloom_is_off_rose	DerivedFrom	/c/en/rose	1.0	0.375
/c/en/floribunda	RelatedTo	/c/en/rose	1.0	0.745
/c/en/roseous	RelatedTo	/c/en/rose	1.0	0.177
/c/en/rosebud	DerivedFrom	/c/en/rose	1.0	0.332
/c/en/barbed	RelatedTo	/c/en/rose	1.0	0.133
/c/en/multiflora_rose	DerivedFrom	/c/en/rose	1.0	0.625
/c/en/rose	RelatedTo	/c/en/graph	1.0	0.125
/c/en/rose	RelatedTo	/c/en/rambler	1.0	0.136
/c/en/rose	RelatedTo	/c/en/viburnum	1.0	0.105
/c/en/rose	RelatedTo	/c/en/hardhack	1.0	0.079
/c/en/rosa	RelatedTo	/c/en/rose	1.0	0.502
/c/en/compass_rose	DerivedFrom	/c/en/rose	1.0	0.027
/c/en/rosa_glauca	IsA	/c/en/rose	1.0	0.078
/c/en/baby_rose	RelatedTo	/c/en/rose	1.0	0.04
/c/en/rosefinch	DerivedFrom	/c/en/rose	1.0	0.63
/c/en/roseworm	RelatedTo	/c/en/rose	1.0	0.087
/c/en/riz	RelatedTo	/c/en/rose	1.0	0.532
/c/en/rosa_foetida	IsA	/c/en/rose	1.0	0.078
/c/en/rosa_damascena	IsA	/c/en/rose	1.0	0.078
/c/en/rosehip	RelatedTo	/c/en/rose	1.0	0.303
