/c/en/dissertation	IsA	/c/en/treatise	2.0	0.421
/c/en/thesis	Synonym	/c/en/dissertation	2.0	0.864
/c/en/dissertation	RelatedTo	/c/en/lecture	1.0	0.237
/c/en/predissertation	DerivedFrom	/c/en/dissertation	1.0	0.076
/c/en/predissertation	RelatedTo	/c/en/dissertation	1.0	0.076
/c/en/disquisition	RelatedTo	/c/en/dissertation	1.0	0.605
/c/en/dissertationist	DerivedFrom	/c/en/dissertation	1.0	0.924
/c/en/doctoral_thesis	RelatedTo	/c/en/dissertation	1.0	0.924
/c/en/discourser	RelatedTo	/c/en/dissertation	1.0	0.223
/c/en/dissertational	DerivedFrom	/c/en/dissertation	1.0	0.924
/c/en/all_but_dissertation	RelatedTo	/c/en/dissertation	1.0	0.01
/c/en/dissertation	RelatedTo	/c/en/treatise	1.0	0.421
/c/en/predissertation	DerivedFrom	/c/en/dissertation	1.0	0.076
/c/en/dissertation	IsA	/c/en/thesis	1.0	0.864
/c/en/dissertation	RelatedTo	/c/en/research	1.0	0.294
/c/en/dissertator	RelatedTo	/c/en/dissertation	1.0	0.924
/c/en/dissertator	DerivedFrom	/c/en/dissertation	1.0	0.924
/c/en/doctoral_dissertation	DerivedFrom	/c/en/dissertation	1.0	0.969
/c/en/chondrography	RelatedTo	/c/en/dissertation	1.0	0.047
/c/en/dissertation	RelatedTo	/c/en/discourse	1.0	0.23
/c/en/dissertation	RelatedTo	/c/en/sermon	1.0	0.28
/c/en/dissertate	RelatedTo	/c/en/dissertation	1.0	0.924
/c/en/dissertationist	RelatedTo	/c/en/dissertation	1.0	0.924
/c/en/dissert	RelatedTo	/c/en/dissertation	1.0	0.924
/c/en/treatise	Synonym	/c/en/dissertation	1.0	0.421
/c/en/dissertations	FormOf	/c/en/dissertation	1.0	0.71
/c/en/dissertation	RelatedTo	/c/en/formal	1.0	0.126
/c/en/dissertation	IsA	/c/en/long_term_study	1.0	0.021
/c/en/dissertation	IsA	/c/en/document_type	1.0	0.028
/c/en/dissertation	IsA	/c/en/published_work	1.0	0.228
/c/en/dissertational	DerivedFrom	/c/en/dissertation	1.0	0.924
/c/en/thesis	RelatedTo	/c/en/dissertation	1.0	0.864
/c/en/dissertation	RelatedTo	/c/en/exposition	1.0	0.124
/c/en/habilitation	RelatedTo	/c/en/dissertation	1.0	0.571
/c/en/discourse	Synonym	/c/en/dissertation	1.0	0.23
/c/en/dissertational	RelatedTo	/c/en/dissertation	1.0	0.924
/c/en/diss	RelatedTo	/c/en/dissertation	1.0	0.141
/c/en/dissertation	RelatedTo	/c/en/degree	1.0	0.318
/c/en/dissertation	RelatedTo	/c/en/thesis	1.0	0.864
/c/en/dissertation	RelatedTo	/c/en/subject	1.0	0.166
/c/en/graduate_thesis	RelatedTo	/c/en/dissertation	1.0	0.427
/c/en/dissertative	RelatedTo	/c/en/dissertation	1.0	0.924
/c/en/dissertation	RelatedTo	/c/en/doctoral	1.0	0.678
/c/en/dissertationist	DerivedFrom	/c/en/dissertation	1.0	0.924
/c/en/habilitate	RelatedTo	/c/en/dissertation	1.0	0.571
/c/en/dissertation	Synonym	/c/en/dissertation	0.5	1.0
/c/en/explain	RelatedTo	/c/en/dissertation	0.16400000000000015	0.005
