/c/en/dues	FormOf	/c/en/due	2.0	0.276
/c/en/rand_formula	RelatedTo	/c/en/dues	1.0	-0.139
/c/en/soundage	RelatedTo	/c/en/dues	1.0	0.064
/c/en/checkoff	RelatedTo	/c/en/dues	1.0	0.573
/c/en/dues	RelatedTo	/c/en/fees	1.0	0.655
/c/en/dues	Synonym	/c/en/subscription	1.0	0.412
/c/en/havenage	RelatedTo	/c/en/dues	1.0	0.007
/c/en/prosecution_association	RelatedTo	/c/en/dues	1.0	-0.086
/c/en/dues	FormOf	/c/en/due	1.0	0.276
/c/en/dues	RelatedTo	/c/en/pay_one's_dues	1.0	0.275
/c/en/dues	RelatedTo	/c/en/membership	1.0	0.585
/c/en/dues	Synonym	/c/en/premium	1.0	0.338
/c/en/unfinancial	RelatedTo	/c/en/dues	1.0	0.004
/c/en/dues	RelatedTo	/c/en/due	1.0	0.276
/c/en/dues	DerivedFrom	/c/en/due	1.0	0.276
/c/en/tax	RelatedTo	/c/en/dues	0.8120000000000003	0.316
/c/en/bill	RelatedTo	/c/en/dues	0.26900000000000013	0.109
/c/en/rent	RelatedTo	/c/en/dues	0.16800000000000015	0.283
/c/en/treasurer	RelatedTo	/c/en/dues	0.15200000000000014	0.304
