/c/en/class	RelatedTo	/c/en/school	8.395713191861665	0.265
/c/en/class	RelatedTo	/c/en/group	6.171547617899419	0.256
/c/en/class	RelatedTo	/c/en/room	5.576737397439475	0.225
/c/en/class	RelatedTo	/c/en/students	5.090383089709458	0.322
/c/en/course	RelatedTo	/c/en/class	4.518406798861741	0.246
/c/en/class	RelatedTo	/c/en/student	3.657321424211987	0.202
/c/en/class	RelatedTo	/c/en/teacher	3.512264226962431	0.318
/c/en/class	RelatedTo	/c/en/learning	3.1717503054307414	0.115
/c/en/notebook	AtLocation	/c/en/class	2.82842712474619	0.062
/c/en/student	PartOf	/c/en/class	2.82842712474619	0.202
/c/en/class	AtLocation	/c/en/school	2.82842712474619	0.265
/c/en/class	RelatedTo	/c/en/school_room	2.5667099563448925	0.186
/c/en/class	RelatedTo	/c/en/school_group	2.4074883177286655	0.186
/c/en/chlorophyceae	IsA	/c/en/class	2.0	0.829
/c/en/homobasidiomycetes	IsA	/c/en/class	2.0	0.049
/c/en/declension	IsA	/c/en/class	2.0	0.101
/c/en/pauropoda	IsA	/c/en/class	2.0	-0.037
/c/en/asteridae	IsA	/c/en/class	2.0	-0.04
/c/en/liliidae	IsA	/c/en/class	2.0	0.053
/c/en/grade	Synonym	/c/en/class	2.0	0.426
/c/en/year	Synonym	/c/en/class	2.0	0.05
/c/en/acnidosporidia	IsA	/c/en/class	2.0	0.098
/c/en/tentaculata	IsA	/c/en/class	2.0	0.043
/c/en/ostracoda	IsA	/c/en/class	2.0	0.159
/c/en/phaeophyceae	IsA	/c/en/class	2.0	0.023
/c/en/echinoidea	IsA	/c/en/class	2.0	0.105
/c/en/hamamelidae	IsA	/c/en/class	2.0	0.067
/c/en/holothuroidea	IsA	/c/en/class	2.0	0.108
/c/en/market	IsA	/c/en/class	2.0	0.098
/c/en/nuda	IsA	/c/en/class	2.0	0.826
/c/en/ciliata	IsA	/c/en/class	2.0	0.714
/c/en/oomycetes	IsA	/c/en/class	2.0	0.568
/c/en/cephalopoda	IsA	/c/en/class	2.0	0.469
/c/en/world	IsA	/c/en/class	2.0	0.224
/c/en/conjugation	IsA	/c/en/class	2.0	0.101
/c/en/opisthobranchia	IsA	/c/en/class	2.0	-0.022
/c/en/tiliomycetes	IsA	/c/en/class	2.0	0.082
/c/en/insecta	IsA	/c/en/class	2.0	0.433
