/c/en/flower	RelatedTo	/c/en/blossom	3.275362575349483	0.709
/c/en/blossom_out	Synonym	/c/en/blossom	2.0	0.949
/c/en/blossom_forth	Synonym	/c/en/blossom	2.0	0.949
/c/en/blossom	Synonym	/c/en/flower	2.0	0.709
/c/en/blossom	Synonym	/c/en/bloom	2.0	0.75
/c/en/blossom	Synonym	/c/en/bloom	2.0	0.75
/c/en/blossom	MannerOf	/c/en/develop	2.0	0.248
/c/en/unfold	Synonym	/c/en/blossom	2.0	0.309
/c/en/blossom	Synonym	/c/en/flower	2.0	0.709
/c/en/blossomish	RelatedTo	/c/en/blossom	1.0	0.789
/c/en/blossom	RelatedTo	/c/en/rich	1.0	0.046
/c/en/reblossom	DerivedFrom	/c/en/blossom	1.0	0.036
/c/en/blossoming	FormOf	/c/en/blossom	1.0	0.789
/c/en/blossom	RelatedTo	/c/en/white	1.0	0.088
/c/en/blowth	RelatedTo	/c/en/blossom	1.0	-0.077
/c/en/blossom	Synonym	/c/en/grow	1.0	0.292
/c/en/synanthesis	RelatedTo	/c/en/blossom	1.0	0.046
/c/en/bloom	RelatedTo	/c/en/blossom	1.0	0.75
/c/en/gillyflower	RelatedTo	/c/en/blossom	1.0	0.417
/c/en/blossom	RelatedTo	/c/en/flower	1.0	0.709
/c/en/lady's_bower	RelatedTo	/c/en/blossom	1.0	0.088
/c/en/blossom	Synonym	/c/en/thrive	1.0	0.355
/c/en/blossom	RelatedTo	/c/en/horse	1.0	0.035
/c/en/blossoming	FormOf	/c/en/blossom	1.0	0.789
/c/en/blossom	RelatedTo	/c/en/development	1.0	0.178
/c/en/flower	CapableOf	/c/en/blossom	1.0	0.709
/c/en/burgeon	Synonym	/c/en/blossom	1.0	0.544
/c/en/blossoms	FormOf	/c/en/blossom	1.0	0.919
/c/en/blossomish	DerivedFrom	/c/en/blossom	1.0	0.789
/c/en/bloom	RelatedTo	/c/en/blossom	1.0	0.75
/c/en/yucca	RelatedTo	/c/en/blossom	1.0	0.213
/c/en/reflorescence	RelatedTo	/c/en/blossom	1.0	0.039
/c/en/blossoms	DerivedFrom	/c/en/blossom	1.0	0.919
/c/en/blossomly	RelatedTo	/c/en/blossom	1.0	0.949
/c/en/yulan	RelatedTo	/c/en/blossom	1.0	0.459
/c/en/blossomless	RelatedTo	/c/en/blossom	1.0	0.949
/c/en/blossomest	FormOf	/c/en/blossom	1.0	0.81
/c/en/blossomest	DerivedFrom	/c/en/blossom	1.0	0.81
/c/en/blead	RelatedTo	/c/en/blossom	1.0	-0.032
/c/en/blossom	RelatedTo	/c/en/thrive	1.0	0.355
/c/en/full_blown	RelatedTo	/c/en/blossom	1.0	0.022
/c/en/blossometh	FormOf	/c/en/blossom	1.0	0.81
/c/en/bloom	Synonym	/c/en/blossom	1.0	0.75
/c/en/blossoms	RelatedTo	/c/en/blossom	1.0	0.919
/c/en/blossomed	FormOf	/c/en/blossom	1.0	0.81
/c/en/reblossom	RelatedTo	/c/en/blossom	1.0	0.036
/c/en/blossoms	FormOf	/c/en/blossom	1.0	0.919
/c/en/flower	Synonym	/c/en/blossom	1.0	0.709
/c/en/horsewood	RelatedTo	/c/en/blossom	1.0	-0.0
/c/en/konohananosakuya_hime	RelatedTo	/c/en/blossom	1.0	0.188
/c/en/blossomless	RelatedTo	/c/en/blossom	1.0	0.949
/c/en/blossomest	FormOf	/c/en/blossom	1.0	0.81
/c/en/blossomest	DerivedFrom	/c/en/blossom	1.0	0.81
/c/en/gillyflower	RelatedTo	/c/en/blossom	1.0	0.417
/c/en/blossom	RelatedTo	/c/en/thrive	1.0	0.355
/c/en/full_blown	RelatedTo	/c/en/blossom	1.0	0.022
/c/en/blossometh	FormOf	/c/en/blossom	1.0	0.81
