/c/en/ticket	UsedFor	/c/en/speeding	4.0	0.413
/c/en/going_to_sporting_event	HasPrerequisite	/c/en/ticket	3.4641016151377544	-0.024
/c/en/attending_classical_concert	HasPrerequisite	/c/en/ticket	3.4641016151377544	0.01
/c/en/going_to_play	HasPrerequisite	/c/en/ticket	3.4641016151377544	-0.024
/c/en/going_see_film	HasPrerequisite	/c/en/ticket	2.82842712474619	0.229
/c/en/ticket	Synonym	/c/en/tag	2.0	0.144
/c/en/going_to_film	HasPrerequisite	/c/en/ticket	2.0	-0.024
/c/en/going_to_performance	HasPrerequisite	/c/en/ticket	2.0	-0.024
/c/en/fine	Synonym	/c/en/ticket	2.0	0.161
/c/en/bus_ticket	IsA	/c/en/ticket	2.0	0.269
/c/en/round_trip_ticket	IsA	/c/en/ticket	2.0	0.055
/c/en/speeding	Causes	/c/en/ticket	2.0	0.413
/c/en/ticket	MannerOf	/c/en/book	2.0	0.177
/c/en/ticket	IsA	/c/en/appropriateness	2.0	-0.025
/c/en/ticket	MannerOf	/c/en/supply	2.0	-0.003
/c/en/speeding_ticket	IsA	/c/en/ticket	2.0	0.804
/c/en/just_ticket	Synonym	/c/en/ticket	2.0	-0.08
/c/en/theater_ticket	IsA	/c/en/ticket	2.0	0.38
/c/en/railroad_ticket	IsA	/c/en/ticket	2.0	0.147
/c/en/ticket	IsA	/c/en/summons	2.0	0.194
/c/en/plane_ticket	IsA	/c/en/ticket	2.0	-0.015
/c/en/transfer	IsA	/c/en/ticket	2.0	-0.007
/c/en/ticket	UsedFor	/c/en/riding_train	2.0	0.084
/c/en/commutation_ticket	IsA	/c/en/ticket	2.0	0.125
/c/en/ticket	AtLocation	/c/en/movie	2.0	0.095
/c/en/pass	IsA	/c/en/ticket	2.0	0.115
/c/en/ticket	IsA	/c/en/commercial_document	2.0	0.088
/c/en/parking_ticket	IsA	/c/en/ticket	2.0	0.22
/c/en/ticket	AtLocation	/c/en/train_station	2.0	0.228
/c/en/go_to_movie	HasPrerequisite	/c/en/ticket	2.0	-0.002
/c/en/ticket	HasContext	/c/en/law	2.0	0.001
/c/en/ticket	UsedFor	/c/en/enter_sports_event	2.0	-0.077
/c/en/ticket	Synonym	/c/en/slate	2.0	0.1
/c/en/amerce	MannerOf	/c/en/ticket	2.0	-0.053
/c/en/ticket	AtLocation	/c/en/pocket	2.0	0.087
/c/en/citation	RelatedTo	/c/en/ticket	1.0110000000000001	0.227
/c/en/parking_ticket	Synonym	/c/en/ticket	1.0	0.22
/c/en/ticket	AtLocation	/c/en/ticket_booth	1.0	0.781
/c/en/ticket	UsedFor	/c/en/enter_stadium	1.0	-0.077
/c/en/uncheck	RelatedTo	/c/en/ticket	1.0	0.136
/c/en/ticket	AtLocation	/c/en/train	1.0	0.139
/c/en/ticket	RelatedTo	/c/en/show	1.0	0.123
/c/en/ticket	AtLocation	/c/en/ticket_window	1.0	0.531
/c/en/multiticket	DerivedFrom	/c/en/ticket	1.0	0.058
/c/en/ticketed	FormOf	/c/en/ticket	1.0	0.888
/c/en/airfare	RelatedTo	/c/en/ticket	1.0	0.539
/c/en/docket	RelatedTo	/c/en/ticket	1.0	0.071
/c/en/ticket	AtLocation	/c/en/baseball_stadium	1.0	0.016
/c/en/thing	Synonym	/c/en/ticket	1.0	0.004
/c/en/pay_and_display	RelatedTo	/c/en/ticket	1.0	-0.041
/c/en/taking_bus	HasPrerequisite	/c/en/ticket	1.0	0.045
/c/en/ticket	UsedFor	/c/en/enter_sporting_event	1.0	-0.077
/c/en/duplicate	RelatedTo	/c/en/ticket	1.0	0.078
/c/en/miscellaneous_charge_order	RelatedTo	/c/en/ticket	1.0	-0.044
/c/en/airfare	RelatedTo	/c/en/ticket	1.0	0.539
/c/en/ticket_booth	RelatedTo	/c/en/ticket	1.0	0.781
/c/en/uncheck	RelatedTo	/c/en/ticket	1.0	0.136
/c/en/consolidator	RelatedTo	/c/en/ticket	1.0	0.357
/c/en/bus_ticket	IsA	/c/en/ticket	1.0	0.269
/c/en/ticket	RelatedTo	/c/en/request	1.0	0.043
/c/en/pass_out	RelatedTo	/c/en/ticket	1.0	0.049
/c/en/ticket	AtLocation	/c/en/person's_hand	1.0	0.066
/c/en/docket	RelatedTo	/c/en/ticket	1.0	0.071
/c/en/ticket	AtLocation	/c/en/baseball_stadium	1.0	0.016
/c/en/ski_lift_ticket	IsA	/c/en/ticket	1.0	0.161
/c/en/ticketer	DerivedFrom	/c/en/ticket	1.0	0.888
/c/en/reticket	DerivedFrom	/c/en/ticket	1.0	0.056
/c/en/pay_and_display	RelatedTo	/c/en/ticket	1.0	-0.041
/c/en/supersaver	RelatedTo	/c/en/ticket	1.0	-0.018
/c/en/ticket	Synonym	/c/en/parking_ticket	1.0	0.22
/c/en/ticket	UsedFor	/c/en/entrance_to_event	1.0	0.112
/c/en/flash_crowd	RelatedTo	/c/en/ticket	1.0	-0.04
/c/en/agency_debit_memo	RelatedTo	/c/en/ticket	1.0	-0.008
/c/en/ticket	RelatedTo	/c/en/traffic	1.0	0.194
/c/en/ticket	RelatedTo	/c/en/theme	1.0	0.021
/c/en/ticket	RelatedTo	/c/en/election	1.0	0.132
/c/en/ticket	UsedFor	/c/en/admission_to_movie_event	1.0	0.411
/c/en/write_out	RelatedTo	/c/en/ticket	1.0	0.0
/c/en/ticket	AtLocation	/c/en/car_windshield	1.0	0.046
/c/en/ticket	UsedFor	/c/en/seeing_concert	1.0	0.003
/c/en/parking_attendant	RelatedTo	/c/en/ticket	1.0	0.22
/c/en/nonticket	DerivedFrom	/c/en/ticket	1.0	0.085
/c/en/ticket	UsedFor	/c/en/going_places	1.0	0.606
/c/en/pay_train	RelatedTo	/c/en/ticket	1.0	-0.028
/c/en/ticket	Synonym	/c/en/traffic_ticket	1.0	0.129
/c/en/going_to_zoo	HasPrerequisite	/c/en/ticket	1.0	-0.024
/c/en/ticket	AtLocation	/c/en/wallet	1.0	0.153
/c/en/ticket	RelatedTo	/c/en/solution	1.0	0.047
/c/en/one_way_ticket	RelatedTo	/c/en/ticket	1.0	0.23
/c/en/unticketed	RelatedTo	/c/en/ticket	1.0	0.037
/c/en/ticket	CapableOf	/c/en/cost_lot_of_money	1.0	-0.013
/c/en/ticketable	DerivedFrom	/c/en/ticket	1.0	0.649
/c/en/ticket	UsedFor	/c/en/enterance	1.0	-0.028
/c/en/ticket	UsedFor	/c/en/watching_baseball_game	1.0	0.019
/c/en/ticket	AtLocation	/c/en/lottery	1.0	0.342
/c/en/ticket	UsedFor	/c/en/get_into_movie	1.0	0.122
/c/en/ticket	RelatedTo	/c/en/pass	1.0	0.115
/c/en/half	RelatedTo	/c/en/ticket	1.0	-0.05
/c/en/box_office	RelatedTo	/c/en/ticket	1.0	0.441
/c/en/attending_rock_concert	HasPrerequisite	/c/en/ticket	1.0	0.01
/c/en/meal_ticket	RelatedTo	/c/en/ticket	1.0	0.415
/c/en/ticket	RelatedTo	/c/en/concert	1.0	0.346
/c/en/gate	RelatedTo	/c/en/ticket	1.0	0.235
/c/en/ticket	RelatedTo	/c/en/price	1.0	0.192
/c/en/ticketbooth	DerivedFrom	/c/en/ticket	1.0	0.926
/c/en/ticket_booth	DerivedFrom	/c/en/ticket	1.0	0.781
/c/en/ticket_tout	RelatedTo	/c/en/ticket	1.0	0.781
