/c/en/taker	IsA	/c/en/bettor	2.0	0.149
/c/en/taker	IsA	/c/en/customer	2.0	0.13
/c/en/taker	RelatedTo	/c/en/buy	1.0	0.021
/c/en/copytaker	DerivedFrom	/c/en/taker	1.0	-0.038
/c/en/taker	RelatedTo	/c/en/receive	1.0	0.105
/c/en/breathtaker	DerivedFrom	/c/en/taker	1.0	0.027
/c/en/giver	Antonym	/c/en/taker	1.0	0.39
/c/en/bribetaker	DerivedFrom	/c/en/taker	1.0	0.103
/c/en/lifetaker	DerivedFrom	/c/en/taker	1.0	-0.068
/c/en/taker	RelatedTo	/c/en/taking	1.0	0.385
/c/en/enumerator	RelatedTo	/c/en/taker	1.0	0.368
/c/en/accepter	RelatedTo	/c/en/taker	1.0	0.282
/c/en/taker	RelatedTo	/c/en/take	1.0	0.312
/c/en/drugtaker	DerivedFrom	/c/en/taker	1.0	0.069
/c/en/taker	RelatedTo	/c/en/participate	1.0	0.153
/c/en/takers	RelatedTo	/c/en/taker	1.0	0.833
/c/en/risktaker	DerivedFrom	/c/en/taker	1.0	0.099
/c/en/caretaker	DerivedFrom	/c/en/taker	1.0	0.246
/c/en/notetaker	DerivedFrom	/c/en/taker	1.0	0.184
/c/en/takers	FormOf	/c/en/taker	1.0	0.833
/c/en/taker	RelatedTo	/c/en/get	1.0	0.017
/c/en/painstaker	DerivedFrom	/c/en/taker	1.0	0.109
/c/en/giver	Antonym	/c/en/taker	0.21499999999999986	0.39
/c/en/banker	RelatedTo	/c/en/taker	0.18999999999999995	-0.061
/c/en/scale	RelatedTo	/c/en/taker	0.16500000000000004	-0.03
/c/en/thermometer	RelatedTo	/c/en/taker	0.1589999999999998	0.106
/c/en/treasurer	RelatedTo	/c/en/taker	0.15799999999999992	0.041
/c/en/adventurer	RelatedTo	/c/en/taker	0.1509999999999998	0.136
