/c/en/cake	RelatedTo	/c/en/food	10.665833300778706	0.141
/c/en/plate	RelatedTo	/c/en/food	10.119881422230204	0.181
/c/en/rice	RelatedTo	/c/en/food	8.968611932735188	0.242
/c/en/food	AtLocation	/c/en/refrigerator	8.246211251235321	0.118
/c/en/bread	RelatedTo	/c/en/food	7.728648005958092	0.249
/c/en/soup	RelatedTo	/c/en/food	7.710771686413754	0.271
/c/en/butter	IsA	/c/en/food	7.483314773547882	-0.047
/c/en/chicken	IsA	/c/en/food	7.211102550927979	0.174
/c/en/food	AtLocation	/c/en/kitchen	7.211102550927979	0.324
/c/en/food	AtLocation	/c/en/table	7.211102550927979	0.198
/c/en/chicken	RelatedTo	/c/en/food	6.887379763015831	0.174
/c/en/food	AtLocation	/c/en/oven	6.6332495807108	0.046
/c/en/food	AtLocation	/c/en/supermarket	6.6332495807108	0.225
/c/en/food	AtLocation	/c/en/fridge	6.6332495807108	0.161
/c/en/eat	RelatedTo	/c/en/food	6.357987102849455	0.527
/c/en/cheese	IsA	/c/en/food	6.32455532033676	0.13
/c/en/salad	IsA	/c/en/food	6.32455532033676	0.185
/c/en/corn	IsA	/c/en/food	6.0	0.189
/c/en/food	ReceivesAction	/c/en/eaten	6.0	0.43
/c/en/corn	RelatedTo	/c/en/food	5.964562012419688	0.189
/c/en/chocolate	IsA	/c/en/food	5.656854249492381	0.097
/c/en/farm	RelatedTo	/c/en/food	5.474668939762477	0.068
/c/en/soup	IsA	/c/en/food	5.291502622129181	0.271
/c/en/taste	RelatedTo	/c/en/food	5.214978427568037	0.128
/c/en/eating_lunch	HasPrerequisite	/c/en/food	4.898979485566356	0.344
/c/en/food	AtLocation	/c/en/cupboard	4.898979485566356	0.126
/c/en/vegetables	IsA	/c/en/food	4.898979485566356	0.316
/c/en/egg	RelatedTo	/c/en/food	4.886307399253551	0.054
/c/en/crop	RelatedTo	/c/en/food	4.518849411078001	0.079
/c/en/food	AtLocation	/c/en/resturant	4.47213595499958	0.443
/c/en/food	AtLocation	/c/en/stomach	4.47213595499958	0.081
/c/en/eggs	IsA	/c/en/food	4.47213595499958	0.11
/c/en/feed	RelatedTo	/c/en/food	4.1245605826560485	0.412
/c/en/spaghetti	IsA	/c/en/food	4.0	0.145
/c/en/food	AtLocation	/c/en/pantry	4.0	0.312
/c/en/turkey	IsA	/c/en/food	4.0	0.07
/c/en/food	UsedFor	/c/en/eating	4.0	0.448
/c/en/salt	RelatedTo	/c/en/food	3.837707649105127	0.022
/c/en/farmer	RelatedTo	/c/en/food	3.490558694535876	0.101
/c/en/drink	RelatedTo	/c/en/food	3.4698703145794942	0.264
