/c/en/past	DistinctFrom	/c/en/future	2.729835159858558	0.304
/c/en/future	Antonym	/c/en/past	2.2054478003344355	0.304
/c/en/future	DistinctFrom	/c/en/past	2.109976303184469	0.304
/c/en/in_store	SimilarTo	/c/en/future	2.0	0.421
/c/en/futurity	Synonym	/c/en/future	2.0	0.679
/c/en/future	SimilarTo	/c/en/early	2.0	0.086
/c/en/future	SimilarTo	/c/en/future_day	2.0	0.638
/c/en/emerging	SimilarTo	/c/en/future	2.0	0.155
/c/en/offing	IsA	/c/en/future	2.0	0.279
/c/en/future_tense	Synonym	/c/en/future	2.0	0.498
/c/en/future	RelatedTo	/c/en/prospective	2.0	0.496
/c/en/future	SimilarTo	/c/en/proximo	2.0	0.596
/c/en/oil_future	IsA	/c/en/future	2.0	0.037
/c/en/future	Synonym	/c/en/succeeding	2.0	0.426
/c/en/by_and_by	IsA	/c/en/future	2.0	0.071
/c/en/future	SimilarTo	/c/en/approaching	2.0	0.134
/c/en/manana	IsA	/c/en/future	2.0	0.744
/c/en/future	RelatedTo	/c/en/incoming	2.0	0.252
/c/en/prospective	SimilarTo	/c/en/future	2.0	0.496
/c/en/future	SimilarTo	/c/en/emerging	2.0	0.155
/c/en/tomorrow	IsA	/c/en/future	2.0	0.311
/c/en/future	IsA	/c/en/commodity	2.0	-0.035
/c/en/future_day	SimilarTo	/c/en/future	2.0	0.638
/c/en/future	IsA	/c/en/time	2.0	0.085
/c/en/future	SimilarTo	/c/en/in_store	2.0	0.421
/c/en/time_to_come	Synonym	/c/en/future	2.0	0.074
/c/en/future	HasContext	/c/en/grammar	2.0	0.056
/c/en/hereafter	Synonym	/c/en/future	2.0	0.412
/c/en/kingdom_come	IsA	/c/en/future	2.0	0.11
/c/en/proximo	SimilarTo	/c/en/future	2.0	0.596
/c/en/soybean_future	IsA	/c/en/future	2.0	0.033
/c/en/future	SimilarTo	/c/en/prospective	2.0	0.496
/c/en/approaching	SimilarTo	/c/en/future	2.0	0.134
/c/en/early	SimilarTo	/c/en/future	2.0	0.086
/c/en/future	IsA	/c/en/tense	2.0	0.147
/c/en/incoming	RelatedTo	/c/en/future	2.0	0.252
/c/en/wheat_future	IsA	/c/en/future	2.0	0.019
/c/en/prospective	RelatedTo	/c/en/future	2.0	0.496
