/c/en/witherling	DerivedFrom	/c/en/wither	2.0	0.723
/c/en/wither	Synonym	/c/en/fade	2.0	0.582
/c/en/witherward	DerivedFrom	/c/en/wither	2.0	0.723
/c/en/wither	Synonym	/c/en/shrivel	2.0	0.701
/c/en/wither	RelatedTo	/c/en/dry_up	1.0	0.129
/c/en/wallow	RelatedTo	/c/en/wither	1.0	0.117
/c/en/witherweight	DerivedFrom	/c/en/wither	1.0	0.723
/c/en/withers	FormOf	/c/en/wither	1.0	0.507
/c/en/withersake	DerivedFrom	/c/en/wither	1.0	0.354
/c/en/wither	RelatedTo	/c/en/counter	1.0	0.025
/c/en/witheredness	DerivedFrom	/c/en/wither	1.0	0.717
/c/en/wither	RelatedTo	/c/en/water	1.0	0.002
/c/en/witherlaw	DerivedFrom	/c/en/wither	1.0	0.723
/c/en/unwithering	RelatedTo	/c/en/wither	1.0	0.011
/c/en/wither	RelatedTo	/c/en/droop	1.0	0.478
/c/en/forwither	DerivedFrom	/c/en/wither	1.0	0.033
/c/en/forshrink	RelatedTo	/c/en/wither	1.0	0.144
/c/en/withers	RelatedTo	/c/en/wither	1.0	0.507
/c/en/wither	RelatedTo	/c/en/contrary	1.0	0.014
/c/en/withering	DerivedFrom	/c/en/wither	1.0	0.655
/c/en/wizen	RelatedTo	/c/en/wither	1.0	0.277
/c/en/witherband	DerivedFrom	/c/en/wither	1.0	0.723
/c/en/glint	RelatedTo	/c/en/wither	1.0	0.08
/c/en/welter	RelatedTo	/c/en/wither	1.0	0.05
/c/en/withered	RelatedTo	/c/en/wither	1.0	0.717
/c/en/fade	RelatedTo	/c/en/wither	1.0	0.582
/c/en/dwine	RelatedTo	/c/en/wither	1.0	0.372
/c/en/withering	RelatedTo	/c/en/wither	1.0	0.655
/c/en/scorch	RelatedTo	/c/en/wither	1.0	0.224
/c/en/wither	HasContext	/c/en/uk	1.0	-0.027
/c/en/withered	FormOf	/c/en/wither	1.0	0.717
/c/en/witherest	RelatedTo	/c/en/wither	1.0	0.717
/c/en/withereth	FormOf	/c/en/wither	1.0	0.717
/c/en/witherwrung	DerivedFrom	/c/en/wither	1.0	0.723
/c/en/quail	RelatedTo	/c/en/wither	1.0	0.009
/c/en/blast	RelatedTo	/c/en/wither	1.0	-0.02
/c/en/decay	Synonym	/c/en/wither	1.0	0.327
/c/en/marcour	RelatedTo	/c/en/wither	1.0	0.028
/c/en/witherwin	DerivedFrom	/c/en/wither	1.0	0.723
/c/en/die_back	RelatedTo	/c/en/wither	1.0	0.116
/c/en/wanse	RelatedTo	/c/en/wither	1.0	0.154
/c/en/wither	RelatedTo	/c/en/shrivel	1.0	0.701
/c/en/wither	RelatedTo	/c/en/backwards	1.0	0.061
/c/en/wither	RelatedTo	/c/en/opposition	1.0	0.057
/c/en/withereth	DerivedFrom	/c/en/wither	1.0	0.717
/c/en/witherest	DerivedFrom	/c/en/wither	1.0	0.717
/c/en/withers	FormOf	/c/en/wither	1.0	0.507
/c/en/beblast	RelatedTo	/c/en/wither	1.0	0.108
/c/en/withering	FormOf	/c/en/wither	1.0	0.655
/c/en/withering	FormOf	/c/en/wither	1.0	0.655
/c/en/withernam	DerivedFrom	/c/en/wither	1.0	0.001
/c/en/wither	RelatedTo	/c/en/emotion	1.0	0.008
/c/en/witherest	FormOf	/c/en/wither	1.0	0.717
/c/en/withereth	RelatedTo	/c/en/wither	1.0	0.717
/c/en/witherable	DerivedFrom	/c/en/wither	1.0	0.723
/c/en/wither	RelatedTo	/c/en/in_return	1.0	-0.048
/c/en/witherer	RelatedTo	/c/en/wither	1.0	0.717
/c/en/wither	RelatedTo	/c/en/against	1.0	-0.08
/c/en/witherer	DerivedFrom	/c/en/wither	1.0	0.717
/c/en/withershins	DerivedFrom	/c/en/wither	1.0	0.354
/c/en/burn	Synonym	/c/en/wither	1.0	0.111
/c/en/wither	RelatedTo	/c/en/lack	1.0	0.105
/c/en/withered	FormOf	/c/en/wither	1.0	0.717
/c/en/wither	RelatedTo	/c/en/helpless	1.0	0.043
/c/en/withering	DerivedFrom	/c/en/wither	1.0	0.655
/c/en/atrophy	RelatedTo	/c/en/wither	1.0	0.347
/c/en/wither	Synonym	/c/en/wither	0.5	1.0
/c/en/wither	IsA	/c/en/comics_character	0.5	0.002
/c/en/wither	EtymologicallyRelatedTo	/c/en/with	0.5	-0.062
/c/en/wither	RelatedTo	/c/en/die	0.3380000000000001	0.324
/c/en/withershins	EtymologicallyRelatedTo	/c/en/wither	0.25	0.354
/c/en/withername	EtymologicallyRelatedTo	/c/en/wither	0.25	0.001
/c/en/wither	EtymologicallyRelatedTo	/c/en/weather	0.25	0.067
/c/en/with	EtymologicallyRelatedTo	/c/en/wither	0.25	-0.062
/c/en/flower	Antonym	/c/en/wither	0.1499999999999999	0.21
/c/en/wither	RelatedTo	/c/en/shrivel	0.10199999999999987	0.701
/c/en/wither	RelatedTo	/c/en/shrivel_up	0.10199999999999987	0.591
/c/en/wither	RelatedTo	/c/en/up	0.10199999999999987	0.008
