/c/en/care	RelatedTo	/c/en/loving	3.1196153609058914	0.26
/c/en/loving	CausesDesire	/c/en/give_gift	2.82842712474619	0.046
/c/en/loving	SimilarTo	/c/en/infatuated	2.0	0.333
/c/en/loving	PartOf	/c/en/living	2.0	0.212
/c/en/loving	SimilarTo	/c/en/affectionate	2.0	0.638
/c/en/loving	SimilarTo	/c/en/amatory	2.0	0.404
/c/en/loving	SimilarTo	/c/en/touchy_feely	2.0	0.392
/c/en/loving	RelatedTo	/c/en/attached	2.0	0.195
/c/en/touchy_feely	SimilarTo	/c/en/loving	2.0	0.392
/c/en/attached	SimilarTo	/c/en/loving	2.0	0.195
/c/en/loving	RelatedTo	/c/en/warmhearted	2.0	0.578
/c/en/loverlike	SimilarTo	/c/en/loving	2.0	0.45
/c/en/tenderhearted	SimilarTo	/c/en/loving	2.0	0.569
/c/en/amatory	SimilarTo	/c/en/loving	2.0	0.404
/c/en/warmhearted	RelatedTo	/c/en/loving	2.0	0.578
/c/en/loving	SimilarTo	/c/en/overfond	2.0	0.113
/c/en/passionate	RelatedTo	/c/en/loving	2.0	0.402
/c/en/overfond	SimilarTo	/c/en/loving	2.0	0.113
/c/en/idolatrous	SimilarTo	/c/en/loving	2.0	0.266
/c/en/loving	RelatedTo	/c/en/passionate	2.0	0.402
/c/en/attached	RelatedTo	/c/en/loving	2.0	0.195
/c/en/loving	SimilarTo	/c/en/attached	2.0	0.195
/c/en/loving	SimilarTo	/c/en/idolatrous	2.0	0.266
/c/en/lovable	RelatedTo	/c/en/loving	2.0	0.55
/c/en/living_life	HasSubevent	/c/en/loving	2.0	0.021
/c/en/lovingly	RelatedTo	/c/en/loving	2.0	0.447
/c/en/charmed	SimilarTo	/c/en/loving	2.0	0.155
/c/en/uxorious	SimilarTo	/c/en/loving	2.0	0.17
/c/en/loving	SimilarTo	/c/en/tenderhearted	2.0	0.569
/c/en/affectionate	SimilarTo	/c/en/loving	2.0	0.638
/c/en/infatuated	SimilarTo	/c/en/loving	2.0	0.333
/c/en/loving	SimilarTo	/c/en/adoring	2.0	0.656
/c/en/loving	RelatedTo	/c/en/love	2.0	0.586
/c/en/adoring	SimilarTo	/c/en/loving	2.0	0.656
/c/en/amative	SimilarTo	/c/en/loving	2.0	-0.018
/c/en/person	UsedFor	/c/en/loving	2.0	0.102
/c/en/loving	SimilarTo	/c/en/amative	2.0	-0.018
/c/en/loving	SimilarTo	/c/en/charmed	2.0	0.155
/c/en/loving	Causes	/c/en/being_unhappy	2.0	-0.032
/c/en/loving	RelatedTo	/c/en/lovable	2.0	0.55
/c/en/loving	SimilarTo	/c/en/uxorious	2.0	0.17
/c/en/loving	SimilarTo	/c/en/loverlike	2.0	0.45
/c/en/yandere	RelatedTo	/c/en/loving	1.0	0.308
/c/en/nonloving	DerivedFrom	/c/en/loving	1.0	-0.043
/c/en/mother_earth	RelatedTo	/c/en/loving	1.0	0.229
/c/en/loving	FormOf	/c/en/love	1.0	0.586
/c/en/loving	RelatedTo	/c/en/new_mexico	1.0	0.051
/c/en/lovingston	DerivedFrom	/c/en/loving	1.0	0.702
/c/en/brother	UsedFor	/c/en/loving	1.0	0.07
/c/en/unloving	RelatedTo	/c/en/loving	1.0	0.416
/c/en/loving	CausesDesire	/c/en/kiss	1.0	0.194
/c/en/living	Causes	/c/en/loving	1.0	0.212
