/c/en/captain	RelatedTo	/c/en/ship	10.411339971396574	0.41
/c/en/boat	RelatedTo	/c/en/ship	7.648790754099631	0.596
/c/en/captain	AtLocation	/c/en/ship	5.291502622129181	0.41
/c/en/submarine	IsA	/c/en/ship	4.898979485566356	0.406
/c/en/vessel	RelatedTo	/c/en/ship	4.017461885320134	0.711
/c/en/ship	CapableOf	/c/en/travel_over_water	4.0	0.019
/c/en/ship	CapableOf	/c/en/weather_storm	3.4641016151377544	0.041
/c/en/ship	AtLocation	/c/en/ocean	2.82842712474619	0.236
/c/en/ship	AtLocation	/c/en/port	2.82842712474619	0.367
/c/en/mast	UsedFor	/c/en/ship	2.82842712474619	0.32
/c/en/cargo	AtLocation	/c/en/ship	2.82842712474619	0.422
/c/en/mast	AtLocation	/c/en/ship	2.82842712474619	0.32
/c/en/foundering	HasContext	/c/en/ship	2.0	0.417
/c/en/log	HasContext	/c/en/ship	2.0	0.167
/c/en/screw	PartOf	/c/en/ship	2.0	0.109
/c/en/deck	PartOf	/c/en/ship	2.0	0.342
/c/en/trim	HasContext	/c/en/ship	2.0	0.086
/c/en/ship	HasA	/c/en/bow_and_stern	2.0	0.178
/c/en/ship	MannerOf	/c/en/hire	2.0	0.03
/c/en/magnetic_mine	HasContext	/c/en/ship	2.0	-0.029
/c/en/bilge_pump	PartOf	/c/en/ship	2.0	0.557
/c/en/troopship	IsA	/c/en/ship	2.0	0.562
/c/en/bulwarks	PartOf	/c/en/ship	2.0	0.147
/c/en/transport_ship	IsA	/c/en/ship	2.0	0.202
/c/en/bay	PartOf	/c/en/ship	2.0	0.16
/c/en/ratline	PartOf	/c/en/ship	2.0	0.026
/c/en/planking	HasContext	/c/en/ship	2.0	0.302
/c/en/passenger_ship	IsA	/c/en/ship	2.0	0.135
/c/en/three_decker	IsA	/c/en/ship	2.0	0.034
/c/en/pirate	IsA	/c/en/ship	2.0	0.345
/c/en/gas_turbine_ship	IsA	/c/en/ship	2.0	0.098
/c/en/bilge_well	PartOf	/c/en/ship	2.0	0.557
/c/en/log	PartOf	/c/en/ship	2.0	0.167
/c/en/engineering	HasContext	/c/en/ship	2.0	0.075
/c/en/leeway	HasContext	/c/en/ship	2.0	0.11
/c/en/ship	CapableOf	/c/en/near_shore	2.0	-0.022
/c/en/riding_bitt	PartOf	/c/en/ship	2.0	-0.001
/c/en/ship	MannerOf	/c/en/put	2.0	-0.065
/c/en/sister_ship	IsA	/c/en/ship	2.0	-0.048
/c/en/stern	PartOf	/c/en/ship	2.0	0.3
/c/en/school_ship	IsA	/c/en/ship	2.0	0.014
/c/en/sheet	PartOf	/c/en/ship	2.0	0.038
/c/en/flagship	IsA	/c/en/ship	2.0	0.297
/c/en/spar	PartOf	/c/en/ship	2.0	0.116
/c/en/funnel	HasContext	/c/en/ship	2.0	0.001
/c/en/crow's_nest	PartOf	/c/en/ship	2.0	-0.061
/c/en/slave_ship	IsA	/c/en/ship	2.0	0.71
/c/en/funnel	PartOf	/c/en/ship	2.0	0.001
/c/en/hospital_ship	IsA	/c/en/ship	2.0	0.14
/c/en/one_instance_of_vessel	IsA	/c/en/ship	2.0	0.036
/c/en/galley	PartOf	/c/en/ship	2.0	0.368
/c/en/tender	IsA	/c/en/ship	2.0	0.095
/c/en/warship	IsA	/c/en/ship	2.0	0.7
/c/en/sea_anchor	PartOf	/c/en/ship	2.0	0.083
/c/en/log	HasContext	/c/en/ship	2.0	0.167
/c/en/forecastle	PartOf	/c/en/ship	2.0	0.379
/c/en/bilge_well	PartOf	/c/en/ship	2.0	0.557
/c/en/auxiliary_boiler	HasContext	/c/en/ship	2.0	-0.059
/c/en/brig	HasContext	/c/en/ship	2.0	0.352
/c/en/skeleton	PartOf	/c/en/ship	2.0	0.042
/c/en/lubber's_hole	PartOf	/c/en/ship	2.0	0.168
/c/en/abandoned_ship	IsA	/c/en/ship	2.0	0.063
/c/en/troopship	IsA	/c/en/ship	2.0	0.562
/c/en/trim	HasContext	/c/en/ship	2.0	0.086
/c/en/stern	PartOf	/c/en/ship	2.0	0.3
/c/en/school_ship	IsA	/c/en/ship	2.0	0.014
/c/en/ship	CapableOf	/c/en/near_shore	2.0	-0.022
/c/en/winch	PartOf	/c/en/ship	2.0	0.058
/c/en/sheet	PartOf	/c/en/ship	2.0	0.038
/c/en/gas_turbine_ship	IsA	/c/en/ship	2.0	0.098
/c/en/leeway	HasContext	/c/en/ship	2.0	0.11
/c/en/flagship	IsA	/c/en/ship	2.0	0.297
/c/en/engineering	HasContext	/c/en/ship	2.0	0.075
/c/en/magnetic_mine	HasContext	/c/en/ship	2.0	-0.029
/c/en/log	PartOf	/c/en/ship	2.0	0.167
/c/en/hood	Synonym	/c/en/ship	2.0	0.042
/c/en/funnel	PartOf	/c/en/ship	2.0	0.001
/c/en/bulwarks	PartOf	/c/en/ship	2.0	0.147
/c/en/hulk	IsA	/c/en/ship	2.0	0.164
/c/en/belaying_pin	HasContext	/c/en/ship	2.0	0.08
/c/en/funnel	HasContext	/c/en/ship	2.0	0.001
/c/en/passenger_ship	IsA	/c/en/ship	2.0	0.135
/c/en/three_decker	IsA	/c/en/ship	2.0	0.034
/c/en/crow's_nest	PartOf	/c/en/ship	2.0	-0.061
/c/en/foundering	HasContext	/c/en/ship	2.0	0.417
/c/en/broken_backed	HasContext	/c/en/ship	2.0	-0.063
/c/en/ship	MannerOf	/c/en/hire	2.0	0.03
/c/en/clinker_built	HasContext	/c/en/ship	2.0	0.1
/c/en/carvel_built	HasContext	/c/en/ship	2.0	0.184
/c/en/battleship	IsA	/c/en/ship	2.0	0.53
/c/en/ship	MannerOf	/c/en/put	2.0	-0.065
/c/en/ship	CapableOf	/c/en/near_island	2.0	-0.038
/c/en/spar	PartOf	/c/en/ship	2.0	0.116
/c/en/port	HasContext	/c/en/ship	2.0	0.367
/c/en/planking	HasContext	/c/en/ship	2.0	0.302
/c/en/bay	PartOf	/c/en/ship	2.0	0.16
/c/en/minelayer	IsA	/c/en/ship	2.0	0.521
/c/en/cargo_area	PartOf	/c/en/ship	2.0	0.725
/c/en/minesweeper	IsA	/c/en/ship	2.0	0.296
/c/en/harborage	HasContext	/c/en/ship	2.0	0.353
/c/en/troopship	IsA	/c/en/ship	2.0	0.562
/c/en/ship	Synonym	/c/en/embark	2.0	0.324
/c/en/blockade_runner	IsA	/c/en/ship	2.0	0.097
/c/en/wreck	IsA	/c/en/ship	2.0	0.25
/c/en/astern	HasContext	/c/en/ship	2.0	0.306
/c/en/auxiliary_engine	HasContext	/c/en/ship	2.0	-0.059
/c/en/ridge_rope	PartOf	/c/en/ship	2.0	-0.031
/c/en/shipwreck	IsA	/c/en/ship	2.0	0.479
/c/en/porthole	PartOf	/c/en/ship	2.0	0.353
/c/en/battleship	IsA	/c/en/ship	2.0	0.53
/c/en/trim	HasContext	/c/en/ship	2.0	0.086
/c/en/ship	RelatedTo	/c/en/boat	1.754	0.596
/c/en/ark	RelatedTo	/c/en/ship	1.577	0.234
/c/en/anchor	RelatedTo	/c/en/ship	1.5270000000000001	0.144
/c/en/ferry	RelatedTo	/c/en/ship	1.448	0.358
/c/en/sail	RelatedTo	/c/en/ship	1.0380000000000003	0.569
/c/en/runghead	RelatedTo	/c/en/ship	1.0	-0.039
/c/en/sea_boy	RelatedTo	/c/en/ship	1.0	0.022
/c/en/shipbound	DerivedFrom	/c/en/ship	1.0	0.586
/c/en/cargo_ship	IsA	/c/en/ship	1.0	0.801
/c/en/tanker	RelatedTo	/c/en/ship	1.0	0.41
/c/en/scuttle	RelatedTo	/c/en/ship	1.0	0.33
/c/en/boilerhouse	RelatedTo	/c/en/ship	1.0	0.319
/c/en/bells	RelatedTo	/c/en/ship	1.0	0.012
/c/en/shiproom	RelatedTo	/c/en/ship	1.0	0.844
/c/en/block	RelatedTo	/c/en/ship	1.0	-0.017
/c/en/boatswain	RelatedTo	/c/en/ship	1.0	0.434
/c/en/seawoman	RelatedTo	/c/en/ship	1.0	0.378
/c/en/aircraft_carrier	IsA	/c/en/ship	1.0	0.399
/c/en/battleship	DerivedFrom	/c/en/ship	1.0	0.53
/c/en/antiship	DerivedFrom	/c/en/ship	1.0	0.392
/c/en/banana_boat	RelatedTo	/c/en/ship	1.0	0.468
/c/en/sternson	RelatedTo	/c/en/ship	1.0	0.15
/c/en/flagship	DerivedFrom	/c/en/ship	1.0	0.297
/c/en/ship	CapableOf	/c/en/fair_storm	1.0	0.042
/c/en/studding_sail	RelatedTo	/c/en/ship	1.0	0.09
/c/en/peniche	RelatedTo	/c/en/ship	1.0	0.264
/c/en/put_by	RelatedTo	/c/en/ship	1.0	-0.051
/c/en/shippage	DerivedFrom	/c/en/ship	1.0	0.78
/c/en/swab	RelatedTo	/c/en/ship	1.0	0.058
/c/en/binnacle	RelatedTo	/c/en/ship	1.0	0.29
/c/en/rudderfish	RelatedTo	/c/en/ship	1.0	0.424
/c/en/ship	HasContext	/c/en/rugby	1.0	-0.047
/c/en/scantlings	RelatedTo	/c/en/ship	1.0	0.45
/c/en/berth	RelatedTo	/c/en/ship	1.0	0.186
/c/en/container_ship	IsA	/c/en/ship	1.0	0.404
/c/en/shipbreaking	DerivedFrom	/c/en/ship	1.0	0.605
/c/en/warship	IsA	/c/en/ship	1.0	0.7
/c/en/shipwrecker	DerivedFrom	/c/en/ship	1.0	0.436
/c/en/hdms	RelatedTo	/c/en/ship	1.0	0.365
/c/en/hdms	RelatedTo	/c/en/ship	1.0	0.365
/c/en/blue_peter	RelatedTo	/c/en/ship	1.0	-0.052
/c/en/whaler	IsA	/c/en/ship	1.0	0.395
/c/en/clois	RelatedTo	/c/en/ship	1.0	0.044
/c/en/craft	RelatedTo	/c/en/ship	1.0	0.237
/c/en/ropeloft	RelatedTo	/c/en/ship	1.0	0.047
/c/en/board	RelatedTo	/c/en/ship	1.0	0.169
/c/en/scoutship	DerivedFrom	/c/en/ship	1.0	0.044
/c/en/kraken	RelatedTo	/c/en/ship	1.0	0.147
/c/en/shipper	RelatedTo	/c/en/ship	1.0	0.438
/c/en/ship_rigged	RelatedTo	/c/en/ship	1.0	0.481
/c/en/privateer	RelatedTo	/c/en/ship	1.0	0.306
/c/en/ancient_naval_ship	IsA	/c/en/ship	1.0	0.069
/c/en/powder_room	RelatedTo	/c/en/ship	1.0	-0.039
/c/en/freedom_of_navigation	RelatedTo	/c/en/ship	1.0	-0.044
/c/en/water_carrier	RelatedTo	/c/en/ship	1.0	-0.089
/c/en/watchstander	RelatedTo	/c/en/ship	1.0	0.003
/c/en/shipwide	DerivedFrom	/c/en/ship	1.0	0.623
/c/en/bunk	RelatedTo	/c/en/ship	1.0	0.127
/c/en/guide	RelatedTo	/c/en/ship	1.0	-0.031
/c/en/polacca	IsA	/c/en/ship	1.0	0.688
/c/en/bulkhead	RelatedTo	/c/en/ship	1.0	0.253
/c/en/apparel	RelatedTo	/c/en/ship	1.0	0.025
/c/en/shakedown	RelatedTo	/c/en/ship	1.0	0.048
/c/en/cartel	RelatedTo	/c/en/ship	1.0	0.002
/c/en/comprador	RelatedTo	/c/en/ship	1.0	0.115
