/c/en/arrive	RelatedTo	/c/en/there	2.7792085204244756	0.071
/c/en/arrive	RelatedTo	/c/en/come	2.289978165834775	0.541
/c/en/come	RelatedTo	/c/en/arrive	2.215400640967678	0.541
/c/en/plump_in	MannerOf	/c/en/arrive	2.0	0.052
/c/en/arrive	MannerOf	/c/en/succeed	2.0	0.116
/c/en/land	MannerOf	/c/en/arrive	2.0	0.082
/c/en/arrive	Antonym	/c/en/depart	2.0	0.511
/c/en/pull_in	MannerOf	/c/en/arrive	2.0	0.047
/c/en/immigrate	Entails	/c/en/arrive	2.0	0.176
/c/en/make_it	Synonym	/c/en/arrive	2.0	0.162
/c/en/go_somewhere	HasLastSubevent	/c/en/arrive	2.0	0.127
/c/en/go_far	Synonym	/c/en/arrive	2.0	0.282
/c/en/come	MannerOf	/c/en/arrive	2.0	0.541
/c/en/roll_up	MannerOf	/c/en/arrive	2.0	0.053
/c/en/come	Synonym	/c/en/arrive	2.0	0.541
/c/en/get_in	Synonym	/c/en/arrive	2.0	0.131
/c/en/reach	MannerOf	/c/en/arrive	2.0	0.338
/c/en/get	Synonym	/c/en/arrive	2.0	0.234
/c/en/land	MannerOf	/c/en/arrive	2.0	0.082
/c/en/drive_in	MannerOf	/c/en/arrive	2.0	0.033
/c/en/flood_in	MannerOf	/c/en/arrive	2.0	0.005
/c/en/arrive	RelatedTo	/c/en/getting	1.767	0.091
/c/en/arrive	RelatedTo	/c/en/coming	1.7479999999999998	0.431
/c/en/arrive	RelatedTo	/c/en/getting_there	1.601	0.622
/c/en/arrive	RelatedTo	/c/en/get_there	1.33	0.366
/c/en/reach	RelatedTo	/c/en/arrive	1.279	0.338
/c/en/arrive	RelatedTo	/c/en/up	1.037	-0.077
/c/en/arrive	Antonym	/c/en/depart	1.025	0.511
/c/en/find_one's_way	RelatedTo	/c/en/arrive	1.0	-0.013
/c/en/iktsuarpok	RelatedTo	/c/en/arrive	1.0	-0.032
/c/en/arrive	RelatedTo	/c/en/reach	1.0	0.338
/c/en/pitch_up	RelatedTo	/c/en/arrive	1.0	-0.015
/c/en/arrive	RelatedTo	/c/en/obtain	1.0	0.155
/c/en/arriver	RelatedTo	/c/en/arrive	1.0	0.787
/c/en/happen_along	RelatedTo	/c/en/arrive	1.0	0.126
/c/en/arrive	RelatedTo	/c/en/success	1.0	0.035
/c/en/arrived	FormOf	/c/en/arrive	1.0	0.75
/c/en/early	RelatedTo	/c/en/arrive	1.0	0.201
/c/en/in_post	RelatedTo	/c/en/arrive	1.0	-0.084
/c/en/arriveth	DerivedFrom	/c/en/arrive	1.0	0.92
/c/en/arriveth	FormOf	/c/en/arrive	1.0	0.92
/c/en/new	RelatedTo	/c/en/arrive	1.0	0.047
/c/en/early_bird_gets_worm	RelatedTo	/c/en/arrive	1.0	0.095
/c/en/arrive	RelatedTo	/c/en/fame	1.0	-0.004
/c/en/propel	RelatedTo	/c/en/arrive	1.0	0.041
/c/en/be_along	RelatedTo	/c/en/arrive	1.0	0.1
/c/en/go_somewhere	HasSubevent	/c/en/arrive	1.0	0.127
/c/en/end_up	RelatedTo	/c/en/arrive	1.0	0.125
/c/en/arrive	RelatedTo	/c/en/succeed	1.0	0.116
/c/en/arrived	FormOf	/c/en/arrive	1.0	0.75
/c/en/arrival	RelatedTo	/c/en/arrive	1.0	0.636
/c/en/come_together	RelatedTo	/c/en/arrive	1.0	0.177
/c/en/arriven	FormOf	/c/en/arrive	1.0	0.92
/c/en/nonarrival	RelatedTo	/c/en/arrive	1.0	-0.015
/c/en/drop_in	RelatedTo	/c/en/arrive	1.0	0.081
/c/en/arrivest	DerivedFrom	/c/en/arrive	1.0	0.916
/c/en/propel	RelatedTo	/c/en/arrive	1.0	0.041
/c/en/arrive	RelatedTo	/c/en/fame	1.0	-0.004
/c/en/new	RelatedTo	/c/en/arrive	1.0	0.047
/c/en/go_somewhere	HasSubevent	/c/en/arrive	1.0	0.127
/c/en/arriveth	FormOf	/c/en/arrive	1.0	0.92
/c/en/come_to	RelatedTo	/c/en/arrive	1.0	0.177
