/c/en/hunger	CausesDesire	/c/en/eat	4.0	0.303
/c/en/hunger	CausesDesire	/c/en/have_lunch	4.0	0.112
/c/en/hunger	CausesDesire	/c/en/cook_dinner	3.4641016151377544	-0.07
/c/en/hunger	IsA	/c/en/sensation	3.4641016151377544	0.176
/c/en/hunger	CausesDesire	/c/en/eat_hamburger	2.82842712474619	0.084
/c/en/hunger	CausesDesire	/c/en/buy_food	2.82842712474619	-0.009
/c/en/hunger	CausesDesire	/c/en/cook_curry	2.82842712474619	-0.07
/c/en/hunger	CausesDesire	/c/en/cook_meal	2.82842712474619	-0.07
/c/en/hunger	CausesDesire	/c/en/have_food	2.82842712474619	0.044
/c/en/hunger	CausesDesire	/c/en/fish	2.82842712474619	0.047
/c/en/hunger	CausesDesire	/c/en/buy_fresh_fruits_and_vegetables	2.82842712474619	-0.009
/c/en/hunger	IsA	/c/en/feeling	2.82842712474619	0.206
/c/en/hunger	CausesDesire	/c/en/feed_family	2.82842712474619	0.246
/c/en/hunger	CausesDesire	/c/en/open_bag_of_chips	2.82842712474619	-0.016
/c/en/edacity	IsA	/c/en/hunger	2.0	0.027
/c/en/hungriness	Synonym	/c/en/hunger	2.0	0.524
/c/en/bulimia	IsA	/c/en/hunger	2.0	0.3
/c/en/hunger	Synonym	/c/en/crave	2.0	0.406
/c/en/hunger	IsA	/c/en/drive	2.0	0.092
/c/en/hunger	HasProperty	/c/en/painful	2.0	-0.007
/c/en/starvation	IsA	/c/en/hunger	2.0	0.718
/c/en/thirst	Synonym	/c/en/hunger	2.0	0.637
/c/en/thirstiness	Synonym	/c/en/hunger	2.0	0.533
/c/en/hunger	CausesDesire	/c/en/eat_breakfast	2.0	0.039
/c/en/hunger	MannerOf	/c/en/ache	2.0	0.155
/c/en/undernourishment	IsA	/c/en/hunger	2.0	0.527
/c/en/emptiness	IsA	/c/en/hunger	2.0	0.211
/c/en/hunger	Synonym	/c/en/starve	2.0	0.563
/c/en/hungriness	Synonym	/c/en/hunger	2.0	0.524
/c/en/hunger	IsA	/c/en/desire	2.0	0.358
/c/en/satisfying_appetites_with_minimum_effort	Causes	/c/en/hunger	2.0	0.167
/c/en/hunger	CausesDesire	/c/en/go_to_store	2.0	0.087
/c/en/hunger	RelatedTo	/c/en/food	1.0	0.408
/c/en/hunger	HasProperty	/c/en/uncomfortable	1.0	-0.045
/c/en/hunger	HasFirstSubevent	/c/en/make_tummy_growl	1.0	-0.006
/c/en/entoperipheral	RelatedTo	/c/en/hunger	1.0	0.06
/c/en/antihunger	DerivedFrom	/c/en/hunger	1.0	0.001
/c/en/hungry	DerivedFrom	/c/en/hunger	1.0	0.67
/c/en/poor_man's_sauce	RelatedTo	/c/en/hunger	1.0	0.242
/c/en/hunger	RelatedTo	/c/en/yearn	1.0	0.246
/c/en/fill_up	RelatedTo	/c/en/hunger	1.0	0.068
/c/en/hungered	FormOf	/c/en/hunger	1.0	0.854
/c/en/forhunger	RelatedTo	/c/en/hunger	1.0	0.074
/c/en/hungersome	RelatedTo	/c/en/hunger	1.0	0.935
/c/en/hungereth	DerivedFrom	/c/en/hunger	1.0	0.854
/c/en/eating	UsedFor	/c/en/hunger	1.0	0.312
/c/en/hunger	Synonym	/c/en/be	1.0	0.017
/c/en/hunger	RelatedTo	/c/en/thirst	1.0	0.637
/c/en/working	Causes	/c/en/hunger	1.0	0.074
/c/en/anti_hunger	RelatedTo	/c/en/hunger	1.0	0.151
/c/en/esurine	RelatedTo	/c/en/hunger	1.0	-0.007
/c/en/hunger	RelatedTo	/c/en/food	1.0	0.408
/c/en/hungerbitten	DerivedFrom	/c/en/hunger	1.0	0.893
/c/en/having_food	UsedFor	/c/en/hunger	1.0	0.077
/c/en/comfort_eating	RelatedTo	/c/en/hunger	1.0	0.048
/c/en/making_shopping_list	Causes	/c/en/hunger	1.0	0.037
/c/en/hungerer	DerivedFrom	/c/en/hunger	1.0	0.854
/c/en/fasting	Causes	/c/en/hunger	1.0	0.258
/c/en/anti_hunger	DerivedFrom	/c/en/hunger	1.0	0.151
/c/en/eat	MotivatedByGoal	/c/en/hunger	1.0	0.303
/c/en/having_food	Causes	/c/en/hunger	1.0	0.077
/c/en/buying_food	Causes	/c/en/hunger	1.0	-0.075
/c/en/hungriness	RelatedTo	/c/en/hunger	1.0	0.524
/c/en/hippocratic_face	RelatedTo	/c/en/hunger	1.0	-0.03
/c/en/hunger	Antonym	/c/en/satiety	1.0	0.405
/c/en/hungersome	DerivedFrom	/c/en/hunger	1.0	0.935
/c/en/food	UsedFor	/c/en/hunger	1.0	0.408
/c/en/eating_in_fast_food_restaurant	HasPrerequisite	/c/en/hunger	1.0	0.286
/c/en/hunger	CausesDesire	/c/en/eat_quickly	1.0	0.039
/c/en/hungries	RelatedTo	/c/en/hunger	1.0	0.372
/c/en/buy_food	HasSubevent	/c/en/hunger	1.0	-0.009
/c/en/hunger	Causes	/c/en/starvation	1.0	0.718
/c/en/hunger	CausesDesire	/c/en/spend_money	1.0	-0.04
/c/en/poor_man's_sauce	RelatedTo	/c/en/hunger	1.0	0.242
/c/en/keep_wolf_from_door	RelatedTo	/c/en/hunger	1.0	-0.035
/c/en/hungerful	DerivedFrom	/c/en/hunger	1.0	-0.071
/c/en/hunger	RelatedTo	/c/en/need	1.0	0.136
/c/en/hunger	CausesDesire	/c/en/taste_sweet	1.0	0.13
/c/en/hungered	FormOf	/c/en/hunger	1.0	0.854
/c/en/hunger	RelatedTo	/c/en/yearn	1.0	0.246
/c/en/hungry	DerivedFrom	/c/en/hunger	1.0	0.67
/c/en/hunger	HasFirstSubevent	/c/en/make_tummy_growl	1.0	-0.006
/c/en/hungers	FormOf	/c/en/hunger	1.0	0.935
/c/en/cry_cupboard	RelatedTo	/c/en/hunger	1.0	0.089
/c/en/opening_bag_of_chips	Causes	/c/en/hunger	1.0	0.084
/c/en/eating	UsedFor	/c/en/hunger	1.0	0.312
/c/en/fill_up	RelatedTo	/c/en/hunger	1.0	0.068
/c/en/antihunger	DerivedFrom	/c/en/hunger	1.0	0.001
/c/en/entoperipheral	RelatedTo	/c/en/hunger	1.0	0.06
/c/en/hunger	HasProperty	/c/en/uncomfortable	1.0	-0.045
/c/en/hunger	RelatedTo	/c/en/food	1.0	0.408
/c/en/eating_hamburger	HasPrerequisite	/c/en/hunger	1.0	0.183
/c/en/hunger	RelatedTo	/c/en/desire	1.0	0.358
/c/en/fames	RelatedTo	/c/en/hunger	1.0	0.411
/c/en/losing_weight	Causes	/c/en/hunger	1.0	0.175
/c/en/hungry	DerivedFrom	/c/en/hunger	1.0	0.67
/c/en/peckishness	RelatedTo	/c/en/hunger	1.0	0.436
/c/en/hunger	Causes	/c/en/discomfort	1.0	0.056
/c/en/starvation	Causes	/c/en/hunger	1.0	0.718
/c/en/hungerless	RelatedTo	/c/en/hunger	1.0	0.893
/c/en/hunger	RelatedTo	/c/en/famish	1.0	0.625
/c/en/hunger	RelatedTo	/c/en/thirst	1.0	0.637
/c/en/forhunger	DerivedFrom	/c/en/hunger	1.0	0.074
/c/en/hunger	CausesDesire	/c/en/cook	1.0	0.035
/c/en/hungers	RelatedTo	/c/en/hunger	1.0	0.935
/c/en/thirst	RelatedTo	/c/en/hunger	1.0	0.637
/c/en/primary_reinforcement	RelatedTo	/c/en/hunger	1.0	-0.017
/c/en/hungry	RelatedTo	/c/en/hunger	1.0	0.67
/c/en/satiety	Antonym	/c/en/hunger	1.0	0.405
/c/en/famine	Causes	/c/en/hunger	1.0	0.67
/c/en/hungers	FormOf	/c/en/hunger	1.0	0.935
/c/en/hungering	RelatedTo	/c/en/hunger	1.0	0.794
/c/en/hungerly	DerivedFrom	/c/en/hunger	1.0	0.893
/c/en/hungerest	RelatedTo	/c/en/hunger	1.0	0.854
/c/en/eating_cookie	HasPrerequisite	/c/en/hunger	1.0	0.286
/c/en/hungerbitten	RelatedTo	/c/en/hunger	1.0	0.893
/c/en/hanger	DerivedFrom	/c/en/hunger	1.0	0.063
/c/en/cooking_meal	Causes	/c/en/hunger	1.0	0.067
/c/en/hungerless	DerivedFrom	/c/en/hunger	1.0	0.893
/c/en/buridan's_ass	RelatedTo	/c/en/hunger	1.0	-0.056
/c/en/having_lunch	HasPrerequisite	/c/en/hunger	1.0	0.077
/c/en/hunger	CausesDesire	/c/en/begin_work	1.0	-0.012
/c/en/glucoprivation	RelatedTo	/c/en/hunger	1.0	0.039
/c/en/eating_dinner	UsedFor	/c/en/hunger	1.0	0.294
/c/en/forhunger	RelatedTo	/c/en/hunger	1.0	0.074
/c/en/hungerest	DerivedFrom	/c/en/hunger	1.0	0.854
/c/en/emaciated	RelatedTo	/c/en/hunger	1.0	0.254
/c/en/hungerest	FormOf	/c/en/hunger	1.0	0.854
/c/en/hungereth	FormOf	/c/en/hunger	1.0	0.854
/c/en/hunger	HasContext	/c/en/archaic	1.0	0.024
/c/en/hunger	Antonym	/c/en/satiation	1.0	0.418
/c/en/cooking	Causes	/c/en/hunger	1.0	0.067
/c/en/hungering	RelatedTo	/c/en/hunger	1.0	0.794
/c/en/hunger	CausesDesire	/c/en/make_shopping_list	1.0	-0.002
/c/en/hunger	RelatedTo	/c/en/need	1.0	0.136
/c/en/hunger	CausesDesire	/c/en/make_bread	1.0	-0.017
/c/en/hunger	IsA	/c/en/physiological_attribute_of_animals	1.0	0.055
/c/en/hunger	IsA	/c/en/physical_sensation	1.0	0.023
/c/en/hunger	Causes	/c/en/eating	1.0	0.312
/c/en/goneness	RelatedTo	/c/en/hunger	1.0	0.006
