/c/en/drinker	IsA	/c/en/consumer	2.0	0.159
/c/en/drunkard	IsA	/c/en/drinker	2.0	0.685
/c/en/wassailer	IsA	/c/en/drinker	2.0	0.326
/c/en/imbiber	Synonym	/c/en/drinker	2.0	0.474
/c/en/mug	UsedFor	/c/en/drinker	2.0	0.37
/c/en/tippler	IsA	/c/en/drinker	2.0	0.721
/c/en/toper	Synonym	/c/en/drinker	2.0	0.72
/c/en/drunken_reveler	IsA	/c/en/drinker	2.0	0.494
/c/en/guzzler	IsA	/c/en/drinker	2.0	0.534
/c/en/bar_fly	IsA	/c/en/drinker	2.0	0.119
/c/en/gulper	IsA	/c/en/drinker	2.0	0.553
/c/en/sucker	IsA	/c/en/drinker	2.0	0.165
/c/en/sipper	IsA	/c/en/drinker	2.0	0.623
/c/en/beer_drinker	IsA	/c/en/drinker	2.0	0.818
/c/en/juicer	Synonym	/c/en/drinker	2.0	0.245
/c/en/drunk	IsA	/c/en/drinker	2.0	0.57
/c/en/quaffer	IsA	/c/en/drinker	2.0	0.351
/c/en/moderationist	IsA	/c/en/drinker	2.0	0.153
/c/en/nondrinker	DerivedFrom	/c/en/drinker	1.0	0.064
/c/en/drinker	RelatedTo	/c/en/drink	1.0	0.637
/c/en/supper	RelatedTo	/c/en/drinker	1.0	0.025
/c/en/sponge	RelatedTo	/c/en/drinker	1.0	0.008
/c/en/drinker	RelatedTo	/c/en/agent_noun	1.0	0.053
/c/en/drinker	Antonym	/c/en/teetotaler	1.0	0.589
/c/en/drinker	DerivedFrom	/c/en/drink	1.0	0.637
/c/en/drinker	DerivedFrom	/c/en/drink	1.0	0.637
/c/en/drinker	Synonym	/c/en/boozer	1.0	0.412
/c/en/non_drinker	DerivedFrom	/c/en/drinker	1.0	-0.05
/c/en/nondrinker	DerivedFrom	/c/en/drinker	1.0	0.064
/c/en/drinker	NotDesires	/c/en/run_out_of_alcohol	1.0	-0.055
/c/en/maltworm	RelatedTo	/c/en/drinker	1.0	0.304
/c/en/tippler	RelatedTo	/c/en/drinker	1.0	0.721
/c/en/drinker	Synonym	/c/en/alcoholic	1.0	0.663
/c/en/pint_pot	RelatedTo	/c/en/drinker	1.0	0.27
/c/en/grog_blossom	RelatedTo	/c/en/drinker	1.0	0.115
/c/en/drinker	RelatedTo	/c/en/pub	1.0	0.286
/c/en/drinker	CapableOf	/c/en/look_unsteady	1.0	0.024
/c/en/alebench	RelatedTo	/c/en/drinker	1.0	0.185
/c/en/drinkers	RelatedTo	/c/en/drinker	1.0	0.888
/c/en/bibler	RelatedTo	/c/en/drinker	1.0	0.024
/c/en/drinker	RelatedTo	/c/en/beverage	1.0	0.566
/c/en/sucker	RelatedTo	/c/en/drinker	1.0	0.165
/c/en/love_potion	RelatedTo	/c/en/drinker	1.0	0.333
/c/en/compotator	RelatedTo	/c/en/drinker	1.0	0.038
/c/en/drinker	RelatedTo	/c/en/animal	1.0	0.066
/c/en/drinker	HasContext	/c/en/slang	1.0	-0.02
/c/en/drinker	RelatedTo	/c/en/alcoholic	1.0	0.663
/c/en/drinkers	FormOf	/c/en/drinker	1.0	0.888
/c/en/drunk	RelatedTo	/c/en/drinker	1.0	0.57
/c/en/keg_stand	RelatedTo	/c/en/drinker	1.0	0.257
/c/en/drinker	Synonym	/c/en/drinker	0.5	1.0
/c/en/drinker	IsA	/c/en/reptile	0.5	0.079
