/c/en/playing	Causes	/c/en/fun	8.0	0.334
/c/en/yard	UsedFor	/c/en/playing	5.291502622129181	0.05
/c/en/card	RelatedTo	/c/en/playing	5.205381830375174	0.199
/c/en/toy	RelatedTo	/c/en/playing	4.578646088091981	0.297
/c/en/game	RelatedTo	/c/en/playing	4.192374029115245	0.572
/c/en/playing	Causes	/c/en/having_fun	3.4641016151377544	0.314
/c/en/playing	UsedFor	/c/en/learning	3.4641016151377544	0.32
/c/en/back_yard	UsedFor	/c/en/playing	3.4641016151377544	0.156
/c/en/playing	UsedFor	/c/en/having_fun	3.4641016151377544	0.314
/c/en/playing	Causes	/c/en/learning	3.4641016151377544	0.32
/c/en/playing	HasPrerequisite	/c/en/doing_fun	3.4641016151377544	0.185
/c/en/playing	UsedFor	/c/en/socialising	2.82842712474619	0.281
/c/en/playing	IsA	/c/en/way_to_learn_social_skills	2.82842712474619	-0.127
/c/en/playing	UsedFor	/c/en/relaxing	2.82842712474619	0.324
/c/en/playing	UsedFor	/c/en/fun	2.82842712474619	0.334
/c/en/playing	HasProperty	/c/en/fun	2.82842712474619	0.334
/c/en/action_figure	UsedFor	/c/en/playing	2.82842712474619	0.005
/c/en/playing	HasSubevent	/c/en/laugh	2.82842712474619	0.106
/c/en/ball	RelatedTo	/c/en/playing	2.070748656887165	0.228
/c/en/brass_instrument	UsedFor	/c/en/playing	2.0	-0.011
/c/en/golfing	IsA	/c/en/playing	2.0	0.37
/c/en/playing	Causes	/c/en/injuries	2.0	0.264
/c/en/toy_car	UsedFor	/c/en/playing	2.0	0.36
/c/en/pitching	IsA	/c/en/playing	2.0	0.215
/c/en/playing	HasSubevent	/c/en/throw_ball	2.0	0.015
/c/en/playing	HasSubevent	/c/en/having_fun	2.0	0.314
/c/en/playing	Causes	/c/en/winning	2.0	0.272
/c/en/sport	UsedFor	/c/en/playing	2.0	0.137
/c/en/playing	IsA	/c/en/musical_performance	2.0	0.347
/c/en/catching	IsA	/c/en/playing	2.0	0.316
/c/en/playing	Causes	/c/en/getting_tired	2.0	0.132
/c/en/sports_bat	UsedFor	/c/en/playing	2.0	0.026
/c/en/pretend	MotivatedByGoal	/c/en/playing	2.0	0.241
/c/en/playing	Causes	/c/en/win	2.0	0.081
/c/en/playing	Synonym	/c/en/acting	2.0	0.355
/c/en/playing	HasSubevent	/c/en/hurt_yourself	2.0	0.025
/c/en/bowing	IsA	/c/en/playing	2.0	0.294
