/c/en/shade	RelatedTo	/c/en/blocked	2.7429910681589895	-0.001
/c/en/blocked	SimilarTo	/c/en/obstructed	2.0	0.736
/c/en/closed	SimilarTo	/c/en/blocked	2.0	0.415
/c/en/obstructed	SimilarTo	/c/en/blocked	2.0	0.736
/c/en/plugged	Synonym	/c/en/blocked	2.0	0.484
/c/en/blocked	SimilarTo	/c/en/closed	2.0	0.415
/c/en/forwrought	RelatedTo	/c/en/blocked	1.0	0.095
/c/en/handblocked	DerivedFrom	/c/en/blocked	1.0	0.135
/c/en/blocked	RelatedTo	/c/en/obstructed	1.0	0.736
/c/en/unblocked	DerivedFrom	/c/en/blocked	1.0	0.766
/c/en/blockable	RelatedTo	/c/en/blocked	1.0	0.603
/c/en/dead_end	RelatedTo	/c/en/blocked	1.0	0.062
/c/en/unblocked	RelatedTo	/c/en/blocked	1.0	0.766
/c/en/stuffed_up	RelatedTo	/c/en/blocked	1.0	0.01
/c/en/bad_bishop	RelatedTo	/c/en/blocked	1.0	-0.02
/c/en/gateway	RelatedTo	/c/en/blocked	1.0	0.116
/c/en/blocked	FormOf	/c/en/block	1.0	0.522
/c/en/shadows_caused_when_light	ReceivesAction	/c/en/blocked	1.0	-0.033
/c/en/unhindered	RelatedTo	/c/en/blocked	1.0	0.358
/c/en/shadows_cast_where_light	ReceivesAction	/c/en/blocked	1.0	-0.033
/c/en/clogged	RelatedTo	/c/en/blocked	1.0	0.676
/c/en/stuff_up	RelatedTo	/c/en/blocked	1.0	0.15
/c/en/blocked	RelatedTo	/c/en/block	1.0	0.522
/c/en/immunoblocked	DerivedFrom	/c/en/blocked	1.0	0.021
/c/en/tunnel	RelatedTo	/c/en/blocked	1.0	0.132
/c/en/salpingostomy	RelatedTo	/c/en/blocked	1.0	0.114
/c/en/nonblocked	DerivedFrom	/c/en/blocked	1.0	0.026
/c/en/blockage	RelatedTo	/c/en/blocked	1.0	0.593
/c/en/balloon_sinuplasty	RelatedTo	/c/en/blocked	1.0	0.54
/c/en/choked	RelatedTo	/c/en/blocked	1.0	0.556
/c/en/unobstructedly	RelatedTo	/c/en/blocked	1.0	0.337
/c/en/view	Antonym	/c/en/blocked	0.1459999999999999	0.192
