/c/en/exigency	IsA	/c/en/crisis	2.0	0.43
/c/en/juncture	IsA	/c/en/crisis	2.0	0.302
/c/en/emergency	IsA	/c/en/crisis	2.0	0.503
/c/en/crisis	IsA	/c/en/juncture	2.0	0.302
/c/en/crisis	IsA	/c/en/situation	2.0	0.393
/c/en/dunkirk	IsA	/c/en/crisis	2.0	0.133
/c/en/depression	IsA	/c/en/crisis	2.0	0.331
/c/en/epicrisis	DerivedFrom	/c/en/crisis	1.0	0.098
/c/en/crises	FormOf	/c/en/crisis	1.0	0.932
/c/en/crisis	RelatedTo	/c/en/turning_point	1.0	0.296
/c/en/fall_apart	RelatedTo	/c/en/crisis	1.0	0.183
/c/en/crisis	RelatedTo	/c/en/life	1.0	0.004
/c/en/solution	RelatedTo	/c/en/crisis	1.0	0.189
/c/en/head	RelatedTo	/c/en/crisis	1.0	-0.061
/c/en/emergency	Synonym	/c/en/crisis	1.0	0.503
/c/en/crisis	RelatedTo	/c/en/political	1.0	0.131
/c/en/crisis	RelatedTo	/c/en/sudden	1.0	0.082
/c/en/crisis	RelatedTo	/c/en/change	1.0	0.031
/c/en/crisis	RelatedTo	/c/en/stressful	1.0	0.167
/c/en/breaking_point	RelatedTo	/c/en/crisis	1.0	0.077
/c/en/crisis	RelatedTo	/c/en/impending	1.0	0.192
/c/en/noncrisis	DerivedFrom	/c/en/crisis	1.0	0.134
/c/en/crisis	HasContext	/c/en/psychology	1.0	0.152
/c/en/contagion	RelatedTo	/c/en/crisis	1.0	0.277
/c/en/eurocrisis	DerivedFrom	/c/en/crisis	1.0	0.014
/c/en/lysis	RelatedTo	/c/en/crisis	1.0	0.005
/c/en/crisis	RelatedTo	/c/en/criticize	1.0	0.144
/c/en/crisis	Causes	/c/en/focus	1.0	0.03
/c/en/crisis	RelatedTo	/c/en/point	1.0	0.095
/c/en/crisis	RelatedTo	/c/en/peak	1.0	0.225
/c/en/crisis	RelatedTo	/c/en/course	1.0	0.049
/c/en/crisis_ridden	DerivedFrom	/c/en/crisis	1.0	1.0
/c/en/crisis	RelatedTo	/c/en/economic	1.0	0.327
/c/en/meltdown	RelatedTo	/c/en/crisis	1.0	0.534
/c/en/multicrisis	DerivedFrom	/c/en/crisis	1.0	0.026
