/c/en/speed_freak	IsA	/c/en/addict	2.0	0.048
/c/en/addiction	RelatedTo	/c/en/addict	2.0	0.794
/c/en/nut	Synonym	/c/en/addict	2.0	0.189
/c/en/addict	CapableOf	/c/en/need_drugs	2.0	0.006
/c/en/drug_addict	IsA	/c/en/addict	2.0	0.775
/c/en/junky	Synonym	/c/en/addict	2.0	0.746
/c/en/addictive	RelatedTo	/c/en/addict	2.0	0.688
/c/en/addict	IsA	/c/en/enthusiast	2.0	0.385
/c/en/addict	MannerOf	/c/en/habituate	2.0	0.277
/c/en/freak	Synonym	/c/en/addict	2.0	0.339
/c/en/gym_rat	IsA	/c/en/addict	2.0	0.625
/c/en/hook	Synonym	/c/en/addict	2.0	0.08
/c/en/addict	IsA	/c/en/drug_user	2.0	0.492
/c/en/addict	Entails	/c/en/use	2.0	0.043
/c/en/caffeine_addict	IsA	/c/en/addict	2.0	0.287
/c/en/junkie	Synonym	/c/en/addict	2.0	0.859
/c/en/wean	RelatedTo	/c/en/addict	1.0	0.349
/c/en/junkie	RelatedTo	/c/en/addict	1.0	0.859
/c/en/addictingly	RelatedTo	/c/en/addict	1.0	0.761
/c/en/addict	Synonym	/c/en/adherent	1.0	0.217
/c/en/coaddict	DerivedFrom	/c/en/addict	1.0	0.007
/c/en/spendaholic	RelatedTo	/c/en/addict	1.0	-0.07
/c/en/addictedness	DerivedFrom	/c/en/addict	1.0	0.861
/c/en/addict	Synonym	/c/en/drug_addict	1.0	0.775
/c/en/drug_addict	SimilarTo	/c/en/addict	1.0	0.775
/c/en/addict	RelatedTo	/c/en/involve	1.0	0.006
/c/en/addict	Synonym	/c/en/consecrate	1.0	-0.039
/c/en/addicts	FormOf	/c/en/addict	1.0	0.959
/c/en/addicts	RelatedTo	/c/en/addict	1.0	0.959
/c/en/addicted	FormOf	/c/en/addict	1.0	0.861
/c/en/addicts	FormOf	/c/en/addict	1.0	0.959
/c/en/addicting	RelatedTo	/c/en/addict	1.0	0.761
/c/en/fiend	RelatedTo	/c/en/addict	1.0	0.463
/c/en/cocainist	RelatedTo	/c/en/addict	1.0	0.645
/c/en/sodaholic	RelatedTo	/c/en/addict	1.0	0.047
/c/en/cyberaddict	RelatedTo	/c/en/addict	1.0	0.069
/c/en/addict	RelatedTo	/c/en/addiction	1.0	0.794
/c/en/readdicted	RelatedTo	/c/en/addict	1.0	0.08
/c/en/addictive	DerivedFrom	/c/en/addict	1.0	0.688
/c/en/addicting	RelatedTo	/c/en/addict	1.0	0.761
/c/en/addict	RelatedTo	/c/en/harmful	1.0	0.086
/c/en/addictology	DerivedFrom	/c/en/addict	1.0	0.885
/c/en/addict	RelatedTo	/c/en/exclusion	1.0	-0.005
/c/en/bug	Synonym	/c/en/addict	1.0	0.018
/c/en/addicts	RelatedTo	/c/en/addict	1.0	0.959
/c/en/addict	Desires	/c/en/drug	1.0	0.289
/c/en/addictlike	DerivedFrom	/c/en/addict	1.0	0.885
/c/en/drug	RelatedTo	/c/en/addict	1.0	0.289
/c/en/addict	RelatedTo	/c/en/habitually	1.0	0.227
/c/en/addict	RelatedTo	/c/en/addictive	1.0	0.688
/c/en/readdict	RelatedTo	/c/en/addict	1.0	0.08
/c/en/addicting	FormOf	/c/en/addict	1.0	0.761
/c/en/opiomaniac	RelatedTo	/c/en/addict	1.0	0.345
/c/en/heroinist	RelatedTo	/c/en/addict	1.0	0.604
/c/en/cyberjunkie	RelatedTo	/c/en/addict	1.0	0.04
/c/en/speedfreak	RelatedTo	/c/en/addict	1.0	0.106
/c/en/enthusiast	Synonym	/c/en/addict	1.0	0.385
/c/en/addictlike	RelatedTo	/c/en/addict	1.0	0.885
/c/en/caraholic	RelatedTo	/c/en/addict	1.0	0.034
/c/en/addicting	DerivedFrom	/c/en/addict	1.0	0.761
/c/en/pornoholic	RelatedTo	/c/en/addict	1.0	-0.007
/c/en/addict	Synonym	/c/en/junkie	1.0	0.859
/c/en/addict	RelatedTo	/c/en/addicted	1.0	0.861
/c/en/sex_addict	RelatedTo	/c/en/addict	1.0	0.83
/c/en/addicted	FormOf	/c/en/addict	1.0	0.861
/c/en/addict	Synonym	/c/en/hooked	1.0	0.427
/c/en/heroin_chic	RelatedTo	/c/en/addict	1.0	0.751
/c/en/weedaholic	RelatedTo	/c/en/addict	1.0	0.088
/c/en/addicted	RelatedTo	/c/en/addict	1.0	0.861
/c/en/addicted	RelatedTo	/c/en/addict	1.0	0.861
/c/en/addict	RelatedTo	/c/en/dictate	1.0	-0.055
/c/en/addict	RelatedTo	/c/en/addicted	1.0	0.861
/c/en/cyberaddict	DerivedFrom	/c/en/addict	1.0	0.069
/c/en/addict	RelatedTo	/c/en/adherent	1.0	0.217
/c/en/sex_addict	DerivedFrom	/c/en/addict	1.0	0.83
/c/en/cyberaddict	DerivedFrom	/c/en/addict	1.0	0.069
/c/en/drug_addict	DerivedFrom	/c/en/addict	1.0	0.775
/c/en/addicting	FormOf	/c/en/addict	1.0	0.761
/c/en/nonaddict	RelatedTo	/c/en/addict	1.0	-0.054
/c/en/addict	RelatedTo	/c/en/fan	1.0	0.26
/c/en/fiend	Synonym	/c/en/addict	1.0	0.463
/c/en/addiction	DerivedFrom	/c/en/addict	1.0	0.794
/c/en/morphinomaniac	RelatedTo	/c/en/addict	1.0	0.311
/c/en/cinemaddict	DerivedFrom	/c/en/addict	1.0	-0.041
/c/en/addicting	DerivedFrom	/c/en/addict	1.0	0.761
/c/en/addictively	RelatedTo	/c/en/addict	1.0	0.672
/c/en/addiction	DerivedFrom	/c/en/addict	1.0	0.794
/c/en/etheromaniac	RelatedTo	/c/en/addict	1.0	0.032
/c/en/methadone	RelatedTo	/c/en/addict	1.0	0.434
/c/en/druggie	RelatedTo	/c/en/addict	1.0	0.666
/c/en/addict	Synonym	/c/en/adapt	1.0	0.11
/c/en/nit	RelatedTo	/c/en/addict	1.0	0.006
/c/en/nonaddict	DerivedFrom	/c/en/addict	1.0	-0.054
/c/en/alcoholic	RelatedTo	/c/en/addict	1.0	0.387
/c/en/readdict	DerivedFrom	/c/en/addict	1.0	0.08
/c/en/potaholic	RelatedTo	/c/en/addict	1.0	0.105
/c/en/addicts	FormOf	/c/en/addict	1.0	0.959
/c/en/addict	RelatedTo	/c/en/drug	1.0	0.289
/c/en/narcotist	RelatedTo	/c/en/addict	1.0	0.409
