/c/en/movie	IsA	/c/en/film	3.4641016151377544	0.868
/c/en/movie	RelatedTo	/c/en/film	2.8885982759809297	0.868
/c/en/film	IsA	/c/en/medium	2.82842712474619	0.098
/c/en/film	UsedFor	/c/en/record	2.0	0.098
/c/en/movie	Synonym	/c/en/film	2.0	0.868
/c/en/reel	IsA	/c/en/film	2.0	0.342
/c/en/sequence	IsA	/c/en/film	2.0	0.232
/c/en/scum	IsA	/c/en/film	2.0	0.11
/c/en/motion_picture_film	IsA	/c/en/film	2.0	0.739
/c/en/film	UsedFor	/c/en/movie	2.0	0.868
/c/en/film	RelatedTo	/c/en/picture	2.0	0.244
/c/en/microfilm	IsA	/c/en/film	2.0	0.254
/c/en/shrink_wrap	IsA	/c/en/film	2.0	0.406
/c/en/cast	Entails	/c/en/film	2.0	0.186
/c/en/plastic_film	Synonym	/c/en/film	2.0	0.142
/c/en/film	RelatedTo	/c/en/ikon	2.0	0.151
/c/en/cinematize	MannerOf	/c/en/film	2.0	0.665
/c/en/film	HasContext	/c/en/commercial_enterprise	2.0	0.058
/c/en/film	IsA	/c/en/wrapping	2.0	0.055
/c/en/slick	IsA	/c/en/film	2.0	0.01
/c/en/film	UsedFor	/c/en/foil	2.0	0.108
/c/en/take	Synonym	/c/en/film	2.0	0.057
/c/en/film	Synonym	/c/en/movie	2.0	0.868
/c/en/film	RelatedTo	/c/en/ikon	2.0	0.151
/c/en/x_ray_film	IsA	/c/en/film	2.0	-0.004
/c/en/panchromatic_film	IsA	/c/en/film	2.0	0.22
/c/en/microfilm	MannerOf	/c/en/film	2.0	0.254
/c/en/film	UsedFor	/c/en/film	2.0	1.0
/c/en/film	IsA	/c/en/sheet	2.0	0.083
/c/en/macguffin	HasContext	/c/en/film	2.0	0.461
/c/en/film	AtLocation	/c/en/movie	2.0	0.868
/c/en/film	HasContext	/c/en/movie	2.0	0.868
/c/en/positive	IsA	/c/en/film	2.0	0.099
/c/en/filmmaker	RelatedTo	/c/en/film	2.0	0.727
/c/en/film	IsA	/c/en/artistic_expression	2.0	0.855
/c/en/silver_screen	IsA	/c/en/film	2.0	0.59
/c/en/shoot	Synonym	/c/en/film	2.0	0.236
/c/en/orthochromatic_film	IsA	/c/en/film	2.0	0.304
/c/en/film	UsedFor	/c/en/negative	2.0	0.206
/c/en/roll_film	IsA	/c/en/film	2.0	0.061
/c/en/negative	IsA	/c/en/film	2.0	0.206
/c/en/film	Synonym	/c/en/movie	2.0	0.868
/c/en/film	IsA	/c/en/medium	2.0	0.098
/c/en/film	HasContext	/c/en/art	2.0	0.09
/c/en/soap_film	IsA	/c/en/film	2.0	0.09
/c/en/film	RelatedTo	/c/en/photographer	2.0	0.187
/c/en/film	MannerOf	/c/en/record	2.0	0.098
/c/en/film	MannerOf	/c/en/record	2.0	0.098
/c/en/celluloid	Synonym	/c/en/film	2.0	0.565
/c/en/film	MannerOf	/c/en/make	2.0	0.064
/c/en/film	UsedFor	/c/en/film	2.0	1.0
/c/en/one_shot	HasContext	/c/en/film	2.0	0.039
/c/en/x_ray_film	IsA	/c/en/film	2.0	-0.004
/c/en/reel	IsA	/c/en/film	2.0	0.342
/c/en/film	HasContext	/c/en/movie	2.0	0.868
/c/en/shrink_wrap	IsA	/c/en/film	2.0	0.406
/c/en/film	RelatedTo	/c/en/ikon	2.0	0.151
/c/en/negative	IsA	/c/en/film	2.0	0.206
/c/en/orthochromatic_film	IsA	/c/en/film	2.0	0.304
/c/en/film	HasContext	/c/en/art	2.0	0.09
/c/en/take	Synonym	/c/en/film	2.0	0.057
/c/en/soap_film	IsA	/c/en/film	2.0	0.09
/c/en/film	MannerOf	/c/en/record	2.0	0.098
/c/en/silver_screen	IsA	/c/en/film	2.0	0.59
/c/en/shoot	Synonym	/c/en/film	2.0	0.236
/c/en/film	HasContext	/c/en/commercial_enterprise	2.0	0.058
/c/en/develop	RelatedTo	/c/en/film	1.588	0.061
/c/en/film	RelatedTo	/c/en/movie	1.1109999999999998	0.868
/c/en/producorial	HasContext	/c/en/film	1.0	0.195
/c/en/scenarise	RelatedTo	/c/en/film	1.0	0.391
/c/en/roll	HasContext	/c/en/film	1.0	0.098
/c/en/cinephilic	RelatedTo	/c/en/film	1.0	0.651
/c/en/oscarologist	HasContext	/c/en/film	1.0	0.413
/c/en/short_film	IsA	/c/en/film	1.0	0.58
/c/en/nonanimation	HasContext	/c/en/film	1.0	-0.072
/c/en/preem	RelatedTo	/c/en/film	1.0	0.558
/c/en/mumblecore	HasContext	/c/en/film	1.0	0.587
/c/en/scenarise	HasContext	/c/en/film	1.0	0.391
/c/en/filmize	RelatedTo	/c/en/film	1.0	0.847
/c/en/film	HasContext	/c/en/cinema	1.0	0.726
/c/en/lens	RelatedTo	/c/en/film	1.0	0.229
/c/en/subphase	RelatedTo	/c/en/film	1.0	-0.033
/c/en/onscreen	RelatedTo	/c/en/film	1.0	0.385
/c/en/craft_service	HasContext	/c/en/film	1.0	0.049
/c/en/key_grip	HasContext	/c/en/film	1.0	0.015
/c/en/tentpole_movie	HasContext	/c/en/film	1.0	0.405
/c/en/sight_gag	HasContext	/c/en/film	1.0	0.138
/c/en/preproduction	RelatedTo	/c/en/film	1.0	0.394
/c/en/stop_action	RelatedTo	/c/en/film	1.0	0.09
/c/en/midroll	RelatedTo	/c/en/film	1.0	-0.025
/c/en/actionfest	RelatedTo	/c/en/film	1.0	0.237
/c/en/camera_angle	RelatedTo	/c/en/film	1.0	0.271
/c/en/film	ReceivesAction	/c/en/stored_in_cans	1.0	0.009
/c/en/fade_to_black	RelatedTo	/c/en/film	1.0	-0.009
/c/en/tokusatsu	RelatedTo	/c/en/film	1.0	0.504
/c/en/making_of	HasContext	/c/en/film	1.0	0.03
/c/en/deposition	RelatedTo	/c/en/film	1.0	0.168
/c/en/postvisualization	HasContext	/c/en/film	1.0	0.046
/c/en/sexploitation	RelatedTo	/c/en/film	1.0	0.576
/c/en/body_double	RelatedTo	/c/en/film	1.0	0.065
/c/en/script_doctor	RelatedTo	/c/en/film	1.0	-0.044
/c/en/title_track	RelatedTo	/c/en/film	1.0	0.088
/c/en/film	NotHasProperty	/c/en/used_in_moviemaking_anymore	1.0	-0.064
/c/en/day_for_night	HasContext	/c/en/film	1.0	0.001
/c/en/carsploitation	HasContext	/c/en/film	1.0	-0.018
/c/en/pornstache	RelatedTo	/c/en/film	1.0	0.316
/c/en/antiblocker	RelatedTo	/c/en/film	1.0	0.111
/c/en/film	RelatedTo	/c/en/thin	1.0	0.172
/c/en/noir	HasContext	/c/en/film	1.0	0.523
/c/en/lens	RelatedTo	/c/en/film	1.0	0.229
/c/en/casting_couch	RelatedTo	/c/en/film	1.0	0.498
/c/en/action_figure	RelatedTo	/c/en/film	1.0	0.163
/c/en/grabber	HasContext	/c/en/film	1.0	0.088
/c/en/filmlike	DerivedFrom	/c/en/film	1.0	0.93
/c/en/tokusatsu	RelatedTo	/c/en/film	1.0	0.504
