/c/en/story	RelatedTo	/c/en/tale	7.783058524770324	0.834
/c/en/story	RelatedTo	/c/en/book	5.589275444992849	0.21
/c/en/story	RelatedTo	/c/en/plot	4.391810560577494	0.374
/c/en/character	RelatedTo	/c/en/story	3.5270384177096794	0.229
/c/en/story	UsedFor	/c/en/entertainment	3.4641016151377544	0.031
/c/en/story	RelatedTo	/c/en/novel	3.1830802691732423	0.377
/c/en/story	RelatedTo	/c/en/narrative	3.0983866769659336	0.7
/c/en/story	RelatedTo	/c/en/books	3.056141357987225	0.135
/c/en/story	RelatedTo	/c/en/bedtime	2.9631064780058107	0.319
/c/en/novel	IsA	/c/en/story	2.82842712474619	0.377
/c/en/story	AtLocation	/c/en/newspaper	2.82842712474619	0.257
/c/en/story	RelatedTo	/c/en/telling	2.7539063164893607	0.47
/c/en/story	RelatedTo	/c/en/fairy	2.5139610179953067	0.243
/c/en/story	RelatedTo	/c/en/fable	2.4811287753762397	0.569
/c/en/dream	RelatedTo	/c/en/story	2.363895090734781	0.155
/c/en/article	RelatedTo	/c/en/story	2.3030414672775645	0.328
/c/en/story	RelatedTo	/c/en/fiction	2.1042813500100213	0.384
/c/en/book	RelatedTo	/c/en/story	2.104281350010022	0.21
/c/en/climax	PartOf	/c/en/story	2.0	0.188
/c/en/myth	IsA	/c/en/story	2.0	0.413
/c/en/parable	IsA	/c/en/story	2.0	0.406
/c/en/love_story	IsA	/c/en/story	2.0	0.465
/c/en/mystery	IsA	/c/en/story	2.0	0.154
/c/en/story	Synonym	/c/en/floor	2.0	0.145
/c/en/story	IsA	/c/en/fiction	2.0	0.384
/c/en/story	UsedFor	/c/en/telling	2.0	0.47
/c/en/story	Synonym	/c/en/report	2.0	0.302
/c/en/story	UsedFor	/c/en/reading	2.0	0.174
/c/en/short_story	IsA	/c/en/story	2.0	0.452
/c/en/plot	IsA	/c/en/story	2.0	0.374
/c/en/story	Synonym	/c/en/fib	2.0	0.289
/c/en/legend	IsA	/c/en/story	2.0	0.345
/c/en/story	Synonym	/c/en/narrative	2.0	0.7
/c/en/fable	IsA	/c/en/story	2.0	0.569
/c/en/adventure_story	IsA	/c/en/story	2.0	-0.015
/c/en/story	Synonym	/c/en/history	2.0	0.363
/c/en/anticlimax	PartOf	/c/en/story	2.0	0.205
/c/en/story	RelatedTo	/c/en/ending	1.8410000000000002	0.213
/c/en/story	RelatedTo	/c/en/fairy_tale	1.7519999999999998	0.481
/c/en/story	RelatedTo	/c/en/characters	1.73	0.315
/c/en/saga	RelatedTo	/c/en/story	1.7200000000000002	0.495
/c/en/story	RelatedTo	/c/en/short	1.411	0.163
/c/en/story	RelatedTo	/c/en/time	1.3980000000000001	0.041
/c/en/story	RelatedTo	/c/en/bedtime_tale	1.3440000000000003	0.674
/c/en/story	RelatedTo	/c/en/tales	1.3319999999999999	0.667
/c/en/story	RelatedTo	/c/en/reading	1.198	0.174
/c/en/story	RelatedTo	/c/en/beginning	1.1189999999999998	0.073
/c/en/tale	RelatedTo	/c/en/story	1.0550000000000002	0.834
/c/en/suspend_one's_disbelief	RelatedTo	/c/en/story	1.0	-0.009
/c/en/story	UsedFor	/c/en/enjoying	1.0	0.011
/c/en/folktale	RelatedTo	/c/en/story	1.0	0.537
/c/en/metastory	DerivedFrom	/c/en/story	1.0	0.056
/c/en/storyworld	DerivedFrom	/c/en/story	1.0	0.717
/c/en/photojournal	RelatedTo	/c/en/story	1.0	0.211
/c/en/mad_lib	RelatedTo	/c/en/story	1.0	0.008
/c/en/novel	IsA	/c/en/story	1.0	0.377
/c/en/urban_legend	RelatedTo	/c/en/story	1.0	0.042
/c/en/story	Synonym	/c/en/floor	1.0	0.145
/c/en/story	CapableOf	/c/en/end_badly	1.0	0.051
/c/en/storywise	DerivedFrom	/c/en/story	1.0	0.717
/c/en/storyknife	DerivedFrom	/c/en/story	1.0	0.717
/c/en/scoop	RelatedTo	/c/en/story	1.0	0.246
/c/en/art_rock	RelatedTo	/c/en/story	1.0	-0.029
/c/en/story	HasProperty	/c/en/long_or_short	1.0	-0.041
/c/en/photonovel	RelatedTo	/c/en/story	1.0	0.027
/c/en/storylore	DerivedFrom	/c/en/story	1.0	0.516
/c/en/cock_and_bull_story	RelatedTo	/c/en/story	1.0	0.005
/c/en/bedtime_story	DerivedFrom	/c/en/story	1.0	0.669
/c/en/story	UsedFor	/c/en/teach	1.0	0.066
/c/en/photostory	DerivedFrom	/c/en/story	1.0	0.011
/c/en/typing	Causes	/c/en/story	1.0	-0.063
/c/en/story	UsedFor	/c/en/teaching_people_lessons	1.0	0.087
/c/en/storybook	RelatedTo	/c/en/story	1.0	0.481
/c/en/fox	AtLocation	/c/en/story	1.0	0.057
/c/en/unstory	RelatedTo	/c/en/story	1.0	0.064
/c/en/framing_device	RelatedTo	/c/en/story	1.0	0.052
/c/en/iliad	RelatedTo	/c/en/story	1.0	0.185
/c/en/storytime	RelatedTo	/c/en/story	1.0	0.676
/c/en/focalizer	RelatedTo	/c/en/story	1.0	0.15
/c/en/storey	Synonym	/c/en/story	1.0	0.331
/c/en/story	UsedFor	/c/en/making_point	1.0	0.033
/c/en/chekhov's_gun	RelatedTo	/c/en/story	1.0	0.123
/c/en/storyknifing	DerivedFrom	/c/en/story	1.0	0.717
/c/en/storytime	DerivedFrom	/c/en/story	1.0	0.676
/c/en/just_so_story	DerivedFrom	/c/en/story	1.0	0.008
/c/en/mystery	IsA	/c/en/story	1.0	0.154
/c/en/short_short_story	DerivedFrom	/c/en/story	1.0	0.03
/c/en/timeskip	RelatedTo	/c/en/story	1.0	0.371
/c/en/counterstory	DerivedFrom	/c/en/story	1.0	-0.095
/c/en/storiation	DerivedFrom	/c/en/story	1.0	0.652
/c/en/sidequest	RelatedTo	/c/en/story	1.0	0.187
/c/en/story	RelatedTo	/c/en/unincorporated	1.0	0.011
/c/en/midtale	RelatedTo	/c/en/story	1.0	-0.041
/c/en/story	HasA	/c/en/sentence	1.0	0.116
/c/en/yarn	RelatedTo	/c/en/story	1.0	0.21
/c/en/b_story	DerivedFrom	/c/en/story	1.0	0.028
/c/en/story	ReceivesAction	/c/en/made_up_of_many_words	1.0	-0.029
/c/en/multi_story	RelatedTo	/c/en/story	1.0	0.219
/c/en/rewriteman	RelatedTo	/c/en/story	1.0	0.169
/c/en/clip_show	RelatedTo	/c/en/story	1.0	0.062
/c/en/storytime	RelatedTo	/c/en/story	1.0	0.676
/c/en/photostory	DerivedFrom	/c/en/story	1.0	0.011
/c/en/story	ReceivesAction	/c/en/made_up_of_many_words	1.0	-0.029
/c/en/storiation	DerivedFrom	/c/en/story	1.0	0.652
/c/en/story	HasProperty	/c/en/long_or_short	1.0	-0.041
/c/en/narrative_link	RelatedTo	/c/en/story	1.0	0.607
/c/en/storyknife	DerivedFrom	/c/en/story	1.0	0.717
/c/en/storey	Synonym	/c/en/story	1.0	0.331
/c/en/story	UsedFor	/c/en/empathize_and_understand_human_condition	1.0	0.137
/c/en/allotopy	RelatedTo	/c/en/story	1.0	0.04
