/c/en/church	UsedFor	/c/en/worship	4.0	0.39
/c/en/church	RelatedTo	/c/en/worship	3.019933774108299	0.39
/c/en/worships	RelatedTo	/c/en/worship	2.0	0.933
/c/en/heliolatry	IsA	/c/en/worship	2.0	0.073
/c/en/ancestor_worship	IsA	/c/en/worship	2.0	0.584
/c/en/cosmolatry	IsA	/c/en/worship	2.0	0.053
/c/en/idolatry	IsA	/c/en/worship	2.0	0.574
/c/en/adoration	Synonym	/c/en/worship	2.0	0.66
/c/en/anthropolatry	IsA	/c/en/worship	2.0	-0.097
/c/en/chapel	UsedFor	/c/en/worship	2.0	0.421
/c/en/thaumatolatry	IsA	/c/en/worship	2.0	0.026
/c/en/worship	IsA	/c/en/love	2.0	0.225
/c/en/prayer	IsA	/c/en/worship	2.0	0.481
/c/en/zoolatry	IsA	/c/en/worship	2.0	0.102
/c/en/worship	MannerOf	/c/en/reverence	2.0	0.478
/c/en/topolatry	IsA	/c/en/worship	2.0	0.053
/c/en/worship	MannerOf	/c/en/attend	2.0	0.104
/c/en/diabolatry	IsA	/c/en/worship	2.0	0.054
/c/en/moon_worship	IsA	/c/en/worship	2.0	0.034
/c/en/idolization	IsA	/c/en/worship	2.0	0.611
/c/en/tabernacle	RelatedTo	/c/en/worship	2.0	0.371
/c/en/gyneolatry	IsA	/c/en/worship	2.0	0.002
/c/en/deification	IsA	/c/en/worship	2.0	0.302
/c/en/worship	Synonym	/c/en/idolize	2.0	0.557
/c/en/monolatry	IsA	/c/en/worship	2.0	0.019
/c/en/arborolatry	IsA	/c/en/worship	2.0	0.006
/c/en/adoration	IsA	/c/en/worship	2.0	0.66
/c/en/lordolatry	IsA	/c/en/worship	2.0	0.051
/c/en/temple	UsedFor	/c/en/worship	2.0	0.361
/c/en/offer	MannerOf	/c/en/worship	2.0	0.088
/c/en/praise	IsA	/c/en/worship	2.0	0.446
/c/en/pyrolatry	IsA	/c/en/worship	2.0	0.005
/c/en/worship	HasContext	/c/en/religion	2.0	0.321
/c/en/astrolatry	IsA	/c/en/worship	2.0	-0.045
/c/en/worship	IsA	/c/en/activity	2.0	0.1
/c/en/worships	FormOf	/c/en/worship	2.0	0.933
/c/en/salat	IsA	/c/en/worship	2.0	0.353
/c/en/hagiolatry	IsA	/c/en/worship	2.0	0.013
/c/en/idiolatry	IsA	/c/en/worship	2.0	-0.054
/c/en/religion	RelatedTo	/c/en/worship	1.5299999999999998	0.321
/c/en/cathedral	RelatedTo	/c/en/worship	1.4459999999999997	0.183
/c/en/temple	RelatedTo	/c/en/worship	1.0419999999999998	0.361
/c/en/praise	RelatedTo	/c/en/worship	1.0	0.446
/c/en/singspiration	RelatedTo	/c/en/worship	1.0	0.09
/c/en/preces	RelatedTo	/c/en/worship	1.0	0.423
/c/en/gyneolatry	RelatedTo	/c/en/worship	1.0	0.002
/c/en/worshippeth	DerivedFrom	/c/en/worship	1.0	0.71
/c/en/idolatry	RelatedTo	/c/en/worship	1.0	0.574
/c/en/worshippingly	DerivedFrom	/c/en/worship	1.0	0.779
/c/en/sciotheism	RelatedTo	/c/en/worship	1.0	-0.055
/c/en/sciotheism	RelatedTo	/c/en/worship	1.0	-0.055
/c/en/worshipworthy	RelatedTo	/c/en/worship	1.0	0.879
/c/en/worshipworthy	DerivedFrom	/c/en/worship	1.0	0.879
/c/en/monolatrous	RelatedTo	/c/en/worship	1.0	0.019
/c/en/vexillolatry	RelatedTo	/c/en/worship	1.0	0.097
/c/en/sabianism	RelatedTo	/c/en/worship	1.0	0.129
/c/en/her_worship	DerivedFrom	/c/en/worship	1.0	0.029
/c/en/worship	Synonym	/c/en/adoration	1.0	0.66
/c/en/anthropolatrous	RelatedTo	/c/en/worship	1.0	-0.097
/c/en/ophiolatry	RelatedTo	/c/en/worship	1.0	0.011
/c/en/worshipper	DerivedFrom	/c/en/worship	1.0	0.59
/c/en/iseum	RelatedTo	/c/en/worship	1.0	-0.1
/c/en/worshipful	RelatedTo	/c/en/worship	1.0	0.562
/c/en/mariolater	RelatedTo	/c/en/worship	1.0	0.112
/c/en/kneel_before	RelatedTo	/c/en/worship	1.0	0.304
/c/en/unworshipping	RelatedTo	/c/en/worship	1.0	0.052
/c/en/iconomachy	RelatedTo	/c/en/worship	1.0	0.167
/c/en/worshiped	RelatedTo	/c/en/worship	1.0	0.749
/c/en/offer	RelatedTo	/c/en/worship	1.0	0.088
/c/en/heliolatrous	RelatedTo	/c/en/worship	1.0	0.073
/c/en/idolatry	UsedFor	/c/en/worship	1.0	0.574
/c/en/worshipful	DerivedFrom	/c/en/worship	1.0	0.562
/c/en/worship	RelatedTo	/c/en/address	1.0	0.006
/c/en/worshippy	DerivedFrom	/c/en/worship	1.0	0.775
/c/en/worshippingly	RelatedTo	/c/en/worship	1.0	0.779
/c/en/worshipability	RelatedTo	/c/en/worship	1.0	0.879
/c/en/bid	RelatedTo	/c/en/worship	1.0	0.039
/c/en/monolater	RelatedTo	/c/en/worship	1.0	0.019
/c/en/worship	HasContext	/c/en/british	1.0	0.007
/c/en/worships	FormOf	/c/en/worship	1.0	0.933
/c/en/satanist	RelatedTo	/c/en/worship	1.0	0.316
/c/en/zootheism	RelatedTo	/c/en/worship	1.0	-0.08
/c/en/gastrolatry	RelatedTo	/c/en/worship	1.0	-0.03
/c/en/jinja	RelatedTo	/c/en/worship	1.0	0.241
/c/en/iconolatry	RelatedTo	/c/en/worship	1.0	0.08
/c/en/church	RelatedTo	/c/en/worship	1.0	0.39
/c/en/androlatry	RelatedTo	/c/en/worship	1.0	0.027
/c/en/iconolater	RelatedTo	/c/en/worship	1.0	0.08
/c/en/worshipable	DerivedFrom	/c/en/worship	1.0	0.879
/c/en/i'tikaf	RelatedTo	/c/en/worship	1.0	-0.046
/c/en/beelzebub	RelatedTo	/c/en/worship	1.0	0.077
/c/en/worshipability	DerivedFrom	/c/en/worship	1.0	0.879
/c/en/unworshipped	RelatedTo	/c/en/worship	1.0	0.052
/c/en/high_church	RelatedTo	/c/en/worship	1.0	-0.032
/c/en/worshipfully	DerivedFrom	/c/en/worship	1.0	0.562
/c/en/heliolithic	RelatedTo	/c/en/worship	1.0	0.073
/c/en/synagogue	RelatedTo	/c/en/worship	1.0	0.264
/c/en/theopathy	RelatedTo	/c/en/worship	1.0	0.149
/c/en/angelolatry	RelatedTo	/c/en/worship	1.0	0.019
/c/en/demonolater	RelatedTo	/c/en/worship	1.0	-0.02
/c/en/unworshipping	RelatedTo	/c/en/worship	1.0	0.052
/c/en/zootheism	RelatedTo	/c/en/worship	1.0	-0.08
/c/en/iconolatry	RelatedTo	/c/en/worship	1.0	0.08
/c/en/iconomachy	RelatedTo	/c/en/worship	1.0	0.167
/c/en/faithing	RelatedTo	/c/en/worship	1.0	0.29
/c/en/sun_worshipper	DerivedFrom	/c/en/worship	1.0	0.368
/c/en/chapel	RelatedTo	/c/en/worship	1.0	0.421
/c/en/worship	RelatedTo	/c/en/adore	1.0	0.506
